direction,entry,exit,pnl,open_time,close_time,reason
SHORT,2342.97,2359.86,-16.89,2024-05-13T11:36:00+00:00,2024-05-15T06:43:00+00:00,REV
LONG,2359.86,2407.14,47.29,2024-05-15T06:43:00+00:00,2024-05-21T06:27:00+00:00,REV
SHORT,2407.14,2347.62,59.52,2024-05-21T06:27:00+00:00,2024-05-27T06:29:00+00:00,REV
LONG,2347.62,2340.16,-7.47,2024-05-27T06:29:00+00:00,2024-05-29T14:53:00+00:00,REV
SHORT,2340.16,2352.00,-11.84,2024-05-29T14:53:00+00:00,2024-05-31T15:44:00+00:00,REV
LONG,2352.00,2322.46,-29.54,2024-05-31T15:44:00+00:00,2024-05-31T21:52:00+00:00,REV
SHORT,2322.46,2352.95,-30.49,2024-05-31T21:52:00+00:00,2024-06-05T18:14:00+00:00,REV
LONG,2352.95,2353.30,0.36,2024-06-05T18:14:00+00:00,2024-06-07T11:07:00+00:00,REV
SHORT,2353.30,2313.96,39.35,2024-06-07T11:07:00+00:00,2024-06-11T15:20:00+00:00,REV
LONG,2313.96,2310.58,-3.37,2024-06-11T15:20:00+00:00,2024-06-13T04:25:00+00:00,REV
SHORT,2310.58,2326.80,-16.21,2024-06-13T04:25:00+00:00,2024-06-14T13:21:00+00:00,REV
LONG,2326.80,2309.89,-16.90,2024-06-14T13:21:00+00:00,2024-06-18T13:25:00+00:00,REV
SHORT,2309.89,2332.79,-22.89,2024-06-18T13:25:00+00:00,2024-06-18T20:29:00+00:00,REV
LONG,2332.79,2327.63,-5.16,2024-06-18T20:29:00+00:00,2024-06-21T18:15:00+00:00,REV
SHORT,2327.63,2334.89,-7.27,2024-06-21T18:15:00+00:00,2024-06-25T13:08:00+00:00,REV
LONG,2334.89,2317.57,-17.32,2024-06-25T13:08:00+00:00,2024-06-25T18:31:00+00:00,REV
SHORT,2317.57,2324.04,-6.46,2024-06-25T18:31:00+00:00,2024-06-27T15:39:00+00:00,REV
LONG,2324.04,2318.91,-5.13,2024-06-27T15:39:00+00:00,2024-07-01T08:30:00+00:00,REV
SHORT,2318.91,2336.97,-18.06,2024-07-01T08:30:00+00:00,2024-07-03T09:43:00+00:00,REV
LONG,2336.97,2350.91,13.95,2024-07-03T09:43:00+00:00,2024-07-09T18:21:00+00:00,REV
SHORT,2350.91,2371.66,-20.74,2024-07-09T18:21:00+00:00,2024-07-10T09:50:00+00:00,REV
LONG,2371.66,2451.43,79.77,2024-07-10T09:50:00+00:00,2024-07-18T21:31:00+00:00,REV
SHORT,2451.43,2412.21,39.22,2024-07-18T21:31:00+00:00,2024-07-24T04:14:00+00:00,REV
LONG,2412.21,2396.59,-15.62,2024-07-24T04:14:00+00:00,2024-07-25T01:00:00+00:00,REV
SHORT,2396.59,2390.96,5.63,2024-07-25T01:00:00+00:00,2024-07-29T01:12:00+00:00,REV
LONG,2390.96,2430.07,39.12,2024-07-29T01:12:00+00:00,2024-08-02T17:51:00+00:00,REV
SHORT,2430.07,2407.16,22.92,2024-08-02T17:51:00+00:00,2024-08-08T14:05:00+00:00,REV
LONG,2407.16,2458.36,51.21,2024-08-08T14:05:00+00:00,2024-08-14T05:31:00+00:00,REV
SHORT,2458.36,2477.14,-18.78,2024-08-14T05:31:00+00:00,2024-08-14T11:44:00+00:00,REV
LONG,2477.14,2438.00,-39.14,2024-08-14T11:44:00+00:00,2024-08-15T16:00:00+00:00,REV
SHORT,2438.00,2470.25,-32.25,2024-08-15T16:00:00+00:00,2024-08-16T14:18:00+00:00,REV
LONG,2470.25,2497.24,26.99,2024-08-16T14:18:00+00:00,2024-08-21T17:00:00+00:00,REV
SHORT,2497.24,2514.85,-17.61,2024-08-21T17:00:00+00:00,2024-08-23T17:06:00+00:00,REV
LONG,2514.85,2508.59,-6.26,2024-08-23T17:06:00+00:00,2024-08-27T04:48:00+00:00,REV
SHORT,2508.59,2526.12,-17.53,2024-08-27T04:48:00+00:00,2024-08-28T01:32:00+00:00,REV
LONG,2526.12,2503.32,-22.79,2024-08-28T01:32:00+00:00,2024-08-28T13:48:00+00:00,REV
SHORT,2503.32,2500.45,2.88,2024-08-28T13:48:00+00:00,2024-09-05T08:51:00+00:00,REV
LONG,2500.45,2493.66,-6.78,2024-09-05T08:51:00+00:00,2024-09-06T19:15:00+00:00,REV
SHORT,2493.66,2507.39,-13.72,2024-09-06T19:15:00+00:00,2024-09-10T02:44:00+00:00,REV
LONG,2507.39,2575.11,67.73,2024-09-10T02:44:00+00:00,2024-09-17T07:39:00+00:00,REV
SHORT,2575.11,2587.14,-12.02,2024-09-17T07:39:00+00:00,2024-09-18T21:00:00+00:00,REV
LONG,2587.14,2560.98,-26.15,2024-09-18T21:00:00+00:00,2024-09-18T22:07:00+00:00,REV
SHORT,2560.98,2595.08,-34.09,2024-09-18T22:07:00+00:00,2024-09-20T08:47:00+00:00,REV
LONG,2595.08,2654.68,59.61,2024-09-20T08:47:00+00:00,2024-09-27T17:48:00+00:00,REV
SHORT,2654.68,2666.16,-11.47,2024-09-27T17:48:00+00:00,2024-10-01T16:35:00+00:00,REV
LONG,2666.16,2640.95,-25.20,2024-10-01T16:35:00+00:00,2024-10-03T12:10:00+00:00,REV
SHORT,2640.95,2663.08,-22.12,2024-10-03T12:10:00+00:00,2024-10-04T05:42:00+00:00,REV
LONG,2663.08,2636.26,-26.82,2024-10-04T05:42:00+00:00,2024-10-04T15:54:00+00:00,REV
SHORT,2636.26,2624.47,11.79,2024-10-04T15:54:00+00:00,2024-10-10T15:36:00+00:00,REV
LONG,2624.47,2643.06,18.59,2024-10-10T15:36:00+00:00,2024-10-15T07:35:00+00:00,REV
SHORT,2643.06,2667.01,-23.95,2024-10-15T07:35:00+00:00,2024-10-15T19:08:00+00:00,REV
LONG,2667.01,2718.80,51.79,2024-10-15T19:08:00+00:00,2024-10-23T17:36:00+00:00,REV
SHORT,2718.80,2743.48,-24.68,2024-10-23T17:36:00+00:00,2024-10-25T20:53:00+00:00,REV
LONG,2743.48,2770.80,27.32,2024-10-25T20:53:00+00:00,2024-10-31T15:01:00+00:00,REV
SHORT,2770.80,2748.32,22.48,2024-10-31T15:01:00+00:00,2024-11-05T16:30:00+00:00,REV
LONG,2748.32,2724.70,-23.62,2024-11-05T16:30:00+00:00,2024-11-06T08:26:00+00:00,REV
SHORT,2724.70,2576.21,148.49,2024-11-06T08:26:00+00:00,2024-11-18T02:52:00+00:00,REV
LONG,2576.21,2667.91,91.71,2024-11-18T02:52:00+00:00,2024-11-25T05:28:00+00:00,REV
SHORT,2667.91,2642.07,25.84,2024-11-25T05:28:00+00:00,2024-11-27T07:31:00+00:00,REV
LONG,2642.07,2626.93,-15.14,2024-11-27T07:31:00+00:00,2024-11-28T03:08:00+00:00,REV
SHORT,2626.93,2649.82,-22.88,2024-11-28T03:08:00+00:00,2024-11-29T04:08:00+00:00,REV
LONG,2649.82,2633.93,-15.89,2024-11-29T04:08:00+00:00,2024-12-02T02:43:00+00:00,REV
SHORT,2633.93,2653.41,-19.49,2024-12-02T02:43:00+00:00,2024-12-03T15:55:00+00:00,REV
LONG,2653.41,2633.97,-19.45,2024-12-03T15:55:00+00:00,2024-12-04T15:04:00+00:00,REV
SHORT,2633.97,2655.83,-21.86,2024-12-04T15:04:00+00:00,2024-12-04T17:26:00+00:00,REV
LONG,2655.83,2632.32,-23.51,2024-12-04T17:26:00+00:00,2024-12-05T17:41:00+00:00,REV
SHORT,2632.32,2646.82,-14.51,2024-12-05T17:41:00+00:00,2024-12-09T01:00:00+00:00,REV
LONG,2646.82,2675.05,28.23,2024-12-09T01:00:00+00:00,2024-12-13T10:57:00+00:00,REV
SHORT,2675.05,2626.62,48.43,2024-12-13T10:57:00+00:00,2024-12-20T17:30:00+00:00,REV
LONG,2626.62,2614.25,-12.38,2024-12-20T17:30:00+00:00,2024-12-27T16:27:00+00:00,REV
SHORT,2614.25,2627.66,-13.42,2024-12-27T16:27:00+00:00,2025-01-02T02:47:00+00:00,REV
LONG,2627.66,2636.62,8.96,2025-01-02T02:47:00+00:00,2025-01-06T06:17:00+00:00,REV
SHORT,2636.62,2649.61,-12.98,2025-01-06T06:17:00+00:00,2025-01-07T14:07:00+00:00,REV
LONG,2649.61,2663.20,13.60,2025-01-07T14:07:00+00:00,2025-01-13T17:57:00+00:00,REV
SHORT,2663.20,2678.29,-15.08,2025-01-13T17:57:00+00:00,2025-01-15T01:00:00+00:00,REV
LONG,2678.29,2698.45,20.16,2025-01-15T01:00:00+00:00,2025-01-20T01:21:00+00:00,REV
SHORT,2698.45,2713.96,-15.51,2025-01-20T01:21:00+00:00,2025-01-21T03:41:00+00:00,REV
LONG,2713.96,2741.70,27.75,2025-01-21T03:41:00+00:00,2025-01-23T11:35:00+00:00,REV
SHORT,2741.70,2758.96,-17.25,2025-01-23T11:35:00+00:00,2025-01-24T02:37:00+00:00,REV
LONG,2758.96,2753.18,-5.77,2025-01-24T02:37:00+00:00,2025-01-27T07:57:00+00:00,REV
SHORT,2753.18,2765.18,-11.99,2025-01-27T07:57:00+00:00,2025-01-29T03:01:00+00:00,REV
LONG,2765.18,2790.89,25.72,2025-01-29T03:01:00+00:00,2025-02-03T01:22:00+00:00,REV
SHORT,2790.89,2817.24,-26.34,2025-02-03T01:22:00+00:00,2025-02-03T16:36:00+00:00,REV
LONG,2817.24,2839.34,22.10,2025-02-03T16:36:00+00:00,2025-02-06T17:00:00+00:00,REV
SHORT,2839.34,2873.39,-34.05,2025-02-06T17:00:00+00:00,2025-02-07T16:26:00+00:00,REV
LONG,2873.39,2881.64,8.25,2025-02-07T16:26:00+00:00,2025-02-12T12:43:00+00:00,REV
SHORT,2881.64,2909.34,-27.70,2025-02-12T12:43:00+00:00,2025-02-13T05:15:00+00:00,REV
LONG,2909.34,2900.22,-9.11,2025-02-13T05:15:00+00:00,2025-02-14T17:27:00+00:00,REV
SHORT,2900.22,2906.52,-6.29,2025-02-14T17:27:00+00:00,2025-02-18T05:02:00+00:00,REV
LONG,2906.52,2923.95,17.43,2025-02-18T05:02:00+00:00,2025-02-21T10:12:00+00:00,REV
SHORT,2923.95,2949.85,-25.90,2025-02-21T10:12:00+00:00,2025-02-24T14:02:00+00:00,REV
LONG,2949.85,2921.05,-28.79,2025-02-24T14:02:00+00:00,2025-02-25T17:17:00+00:00,REV
SHORT,2921.05,2885.23,35.83,2025-02-25T17:17:00+00:00,2025-03-03T17:21:00+00:00,REV
LONG,2885.23,2894.14,8.92,2025-03-03T17:21:00+00:00,2025-03-06T11:54:00+00:00,REV
SHORT,2894.14,2926.73,-32.58,2025-03-06T11:54:00+00:00,2025-03-07T16:55:00+00:00,REV
LONG,2926.73,2895.70,-31.03,2025-03-07T16:55:00+00:00,2025-03-10T13:40:00+00:00,REV
SHORT,2895.70,2918.43,-22.73,2025-03-10T13:40:00+00:00,2025-03-11T15:38:00+00:00,REV
LONG,2918.43,3025.43,107.00,2025-03-11T15:38:00+00:00,2025-03-21T07:42:00+00:00,REV
SHORT,3025.43,3033.44,-8.01,2025-03-21T07:42:00+00:00,2025-03-25T16:03:00+00:00,REV
LONG,3033.44,3104.18,70.74,2025-03-25T16:03:00+00:00,2025-04-03T13:31:00+00:00,REV
SHORT,3104.18,3022.79,81.39,2025-04-03T13:31:00+00:00,2025-04-09T09:07:00+00:00,REV
LONG,3022.79,3349.51,326.73,2025-04-09T09:07:00+00:00,2025-04-23T01:00:00+00:00,REV
SHORT,3349.51,3367.32,-17.80,2025-04-23T01:00:00+00:00,2025-04-25T01:30:00+00:00,REV
LONG,3367.32,3288.03,-79.28,2025-04-25T01:30:00+00:00,2025-04-25T08:54:00+00:00,REV
SHORT,3288.03,3269.11,18.93,2025-04-25T08:54:00+00:00,2025-05-05T04:31:00+00:00,REV
LONG,3269.11,3359.74,90.63,2025-05-05T04:31:00+00:00,2025-05-08T08:54:00+00:00,REV
SHORT,3359.74,3240.61,119.13,2025-05-08T08:54:00+00:00,2025-05-16T01:00:00+00:00,REV
LONG,3240.61,3205.78,-34.82,2025-05-16T01:00:00+00:00,2025-05-20T06:00:00+00:00,REV
SHORT,3205.78,3249.81,-44.02,2025-05-20T06:00:00+00:00,2025-05-20T15:35:00+00:00,REV
LONG,3249.81,3285.11,35.30,2025-05-20T15:35:00+00:00,2025-05-22T14:00:00+00:00,REV
SHORT,3285.11,3345.50,-60.39,2025-05-22T14:00:00+00:00,2025-05-23T14:49:00+00:00,REV
LONG,3345.50,3323.30,-22.20,2025-05-23T14:49:00+00:00,2025-05-27T08:45:00+00:00,REV
SHORT,3323.30,3325.62,-2.32,2025-05-27T08:45:00+00:00,2025-05-29T19:04:00+00:00,REV
LONG,3325.62,3343.45,17.83,2025-05-29T19:04:00+00:00,2025-06-05T18:47:00+00:00,REV
SHORT,3343.45,3338.37,5.08,2025-06-05T18:47:00+00:00,2025-06-10T14:12:00+00:00,REV
LONG,3338.37,3382.53,44.16,2025-06-10T14:12:00+00:00,2025-06-17T06:11:00+00:00,REV
SHORT,3382.53,3391.00,-8.47,2025-06-17T06:11:00+00:00,2025-06-23T01:00:00+00:00,REV
LONG,3391.00,3346.68,-44.32,2025-06-23T01:00:00+00:00,2025-06-24T02:34:00+00:00,REV
SHORT,3346.68,3337.15,9.53,2025-06-24T02:34:00+00:00,2025-06-26T02:11:00+00:00,REV
LONG,3337.15,3311.70,-25.44,2025-06-26T02:11:00+00:00,2025-06-26T16:35:00+00:00,REV
SHORT,3311.70,3309.65,2.06,2025-06-26T16:35:00+00:00,2025-07-01T01:45:00+00:00,REV
LONG,3309.65,3327.28,17.63,2025-07-01T01:45:00+00:00,2025-07-03T15:35:00+00:00,REV
SHORT,3327.28,3342.65,-15.37,2025-07-03T15:35:00+00:00,2025-07-08T01:05:00+00:00,REV
LONG,3342.65,3296.20,-46.45,2025-07-08T01:05:00+00:00,2025-07-08T17:42:00+00:00,REV
SHORT,3296.20,3316.90,-20.70,2025-07-08T17:42:00+00:00,2025-07-10T01:08:00+00:00,REV
LONG,3316.90,3340.76,23.86,2025-07-10T01:08:00+00:00,2025-07-15T16:26:00+00:00,REV
SHORT,3340.76,3366.45,-25.69,2025-07-15T16:26:00+00:00,2025-07-16T18:16:00+00:00,REV
LONG,3366.45,3319.50,-46.95,2025-07-16T18:16:00+00:00,2025-07-17T15:30:00+00:00,REV
SHORT,3319.50,3352.33,-32.83,2025-07-17T15:30:00+00:00,2025-07-18T12:08:00+00:00,REV
LONG,3352.33,3383.11,30.79,2025-07-18T12:08:00+00:00,2025-07-23T19:21:00+00:00,REV
SHORT,3383.11,3315.01,68.11,2025-07-23T19:21:00+00:00,2025-08-01T15:31:00+00:00,REV
LONG,3315.01,3373.29,58.28,2025-08-01T15:31:00+00:00,2025-08-11T04:08:00+00:00,REV
SHORT,3373.29,3359.50,13.79,2025-08-11T04:08:00+00:00,2025-08-13T10:24:00+00:00,REV
LONG,3359.50,3342.44,-17.06,2025-08-13T10:24:00+00:00,2025-08-14T11:00:00+00:00,REV
SHORT,3342.44,3348.89,-6.46,2025-08-14T11:00:00+00:00,2025-08-18T06:45:00+00:00,REV
LONG,3348.89,3331.95,-16.95,2025-08-18T06:45:00+00:00,2025-08-18T19:06:00+00:00,REV
SHORT,3331.95,3345.47,-13.52,2025-08-18T19:06:00+00:00,2025-08-20T16:44:00+00:00,REV
LONG,3345.47,3324.95,-20.52,2025-08-20T16:44:00+00:00,2025-08-22T15:12:00+00:00,REV
SHORT,3324.95,3352.24,-27.29,2025-08-22T15:12:00+00:00,2025-08-22T17:02:00+00:00,REV
LONG,3352.24,3359.49,7.26,2025-08-22T17:02:00+00:00,2025-08-26T02:12:00+00:00,REV
SHORT,3359.49,3376.44,-16.94,2025-08-26T02:12:00+00:00,2025-08-26T03:22:00+00:00,REV
LONG,3376.44,3525.85,149.41,2025-08-26T03:22:00+00:00,2025-09-04T06:11:00+00:00,REV
SHORT,3525.85,3564.30,-38.45,2025-09-04T06:11:00+00:00,2025-09-05T15:30:00+00:00,REV
LONG,3564.30,3619.64,55.34,2025-09-05T15:30:00+00:00,2025-09-10T01:00:00+00:00,REV
SHORT,3619.64,3649.20,-29.56,2025-09-10T01:00:00+00:00,2025-09-12T05:09:00+00:00,REV
LONG,3649.20,3630.30,-18.90,2025-09-12T05:09:00+00:00,2025-09-15T04:01:00+00:00,REV
SHORT,3630.30,3656.74,-26.44,2025-09-15T04:01:00+00:00,2025-09-15T16:36:00+00:00,REV
LONG,3656.74,3674.45,17.72,2025-09-15T16:36:00+00:00,2025-09-17T05:38:00+00:00,REV
SHORT,3674.45,3703.13,-28.67,2025-09-17T05:38:00+00:00,2025-09-17T21:09:00+00:00,REV
LONG,3703.13,3645.76,-57.36,2025-09-17T21:09:00+00:00,2025-09-18T09:03:00+00:00,REV
SHORT,3645.76,3673.09,-27.32,2025-09-18T09:03:00+00:00,2025-09-19T18:18:00+00:00,REV
LONG,3673.09,3736.45,63.37,2025-09-19T18:18:00+00:00,2025-09-24T19:43:00+00:00,REV
SHORT,3736.45,3761.73,-25.27,2025-09-24T19:43:00+00:00,2025-09-26T16:08:00+00:00,REV
LONG,3761.73,3853.05,91.33,2025-09-26T16:08:00+00:00,2025-10-02T04:00:00+00:00,REV
SHORT,3853.05,3895.45,-42.39,2025-10-02T04:00:00+00:00,2025-10-02T16:31:00+00:00,REV
LONG,3895.45,3982.75,87.30,2025-10-02T16:31:00+00:00,2025-10-09T19:40:00+00:00,REV
SHORT,3982.75,4023.05,-40.30,2025-10-09T19:40:00+00:00,2025-10-13T01:01:00+00:00,REV
LONG,4023.05,4199.28,176.24,2025-10-13T01:01:00+00:00,2025-10-17T20:02:00+00:00,REV
SHORT,4199.28,4379.43,-180.14,2025-10-17T20:02:00+00:00,2025-10-20T22:57:00+00:00,REV
LONG,4379.43,4218.51,-160.92,2025-10-20T22:57:00+00:00,2025-10-21T15:14:00+00:00,REV
SHORT,4218.51,4019.71,198.80,2025-10-21T15:14:00+00:00,2025-10-29T11:02:00+00:00,REV
LONG,4019.71,3971.97,-47.74,2025-10-29T11:02:00+00:00,2025-11-03T02:14:00+00:00,REV
SHORT,3971.97,3990.54,-18.57,2025-11-03T02:14:00+00:00,2025-11-06T07:24:00+00:00,REV
LONG,3990.54,4144.97,154.43,2025-11-06T07:24:00+00:00,2025-11-14T13:17:00+00:00,REV
SHORT,4144.97,4082.58,62.39,2025-11-14T13:17:00+00:00,2025-11-19T07:16:00+00:00,REV
LONG,4082.58,4055.25,-27.33,2025-11-19T07:16:00+00:00,2025-11-20T04:17:00+00:00,REV
SHORT,4055.25,4101.14,-45.89,2025-11-20T04:17:00+00:00,2025-11-24T20:37:00+00:00,REV
LONG,4101.14,4204.35,103.21,2025-11-24T20:37:00+00:00,2025-12-02T03:09:00+00:00,REV
SHORT,4204.35,4236.15,-31.81,2025-12-02T03:09:00+00:00,2025-12-03T15:55:00+00:00,REV
LONG,4236.15,4194.40,-41.75,2025-12-03T15:55:00+00:00,2025-12-04T05:02:00+00:00,REV
SHORT,4194.40,4219.56,-25.15,2025-12-04T05:02:00+00:00,2025-12-05T07:28:00+00:00,REV
LONG,4219.56,4194.47,-25.09,2025-12-05T07:28:00+00:00,2025-12-08T01:00:00+00:00,REV
SHORT,4194.47,4219.06,-24.59,2025-12-08T01:00:00+00:00,2025-12-09T18:11:00+00:00,REV
LONG,4219.06,4285.06,66.00,2025-12-09T18:11:00+00:00,2025-12-16T05:11:00+00:00,REV
SHORT,4285.06,4335.24,-50.18,2025-12-16T05:11:00+00:00,2025-12-17T07:23:00+00:00,REV
LONG,4335.24,4482.65,147.42,2025-12-17T07:23:00+00:00,2025-12-29T02:27:00+00:00,REV
SHORT,4482.65,4373.20,109.45,2025-12-29T02:27:00+00:00,2026-01-02T05:41:00+00:00,REV
LONG,4373.20,4427.73,54.52,2026-01-02T05:41:00+00:00,2026-01-07T15:10:00+00:00,REV
SHORT,4427.73,4479.70,-51.97,2026-01-07T15:10:00+00:00,2026-01-09T01:00:00+00:00,REV
LONG,4479.70,4586.16,106.47,2026-01-09T01:00:00+00:00,2026-01-15T03:31:00+00:00,REV
SHORT,4586.16,4626.06,-39.89,2026-01-15T03:31:00+00:00,2026-01-19T01:00:00+00:00,REV
LONG,4626.06,5157.11,531.06,2026-01-19T01:00:00+00:00,2026-01-29T17:27:00+00:00,REV
SHORT,5157.11,5419.24,-262.13,2026-01-29T17:27:00+00:00,2026-01-29T23:27:00+00:00,REV
LONG,5419.24,5098.77,-320.48,2026-01-29T23:27:00+00:00,2026-01-30T10:33:00+00:00,REV
SHORT,5098.77,4884.55,214.22,2026-01-30T10:33:00+00:00,2026-02-03T08:40:00+00:00,REV
LONG,4884.55,4844.16,-40.38,2026-02-03T08:40:00+00:00,2026-02-05T04:47:00+00:00,REV
SHORT,4844.16,4980.40,-136.23,2026-02-05T04:47:00+00:00,2026-02-09T01:00:00+00:00,REV
LONG,4980.40,5017.99,37.60,2026-02-09T01:00:00+00:00,2026-02-12T18:11:00+00:00,REV
SHORT,5017.99,5046.27,-28.27,2026-02-12T18:11:00+00:00,2026-02-16T01:00:00+00:00,REV
LONG,5046.27,4964.87,-81.40,2026-02-16T01:00:00+00:00,2026-02-17T02:52:00+00:00,REV
SHORT,4964.87,5000.95,-36.08,2026-02-17T02:52:00+00:00,2026-02-18T17:03:00+00:00,REV
LONG,5000.95,5096.96,96.01,2026-02-18T17:03:00+00:00,2026-02-24T16:13:00+00:00,REV
SHORT,5096.96,5205.52,-108.56,2026-02-24T16:13:00+00:00,2026-02-27T15:07:00+00:00,REV
LONG,5205.52,5260.10,54.58,2026-02-27T15:07:00+00:00,2026-03-03T11:25:00+00:00,REV
SHORT,5260.10,5179.24,80.86,2026-03-03T11:25:00+00:00,2026-03-09T00:00:00+00:00,REV
LONG,5179.24,5062.12,-117.11,2026-03-09T00:00:00+00:00,2026-03-09T01:42:00+00:00,REV
SHORT,5062.12,5197.00,-134.87,2026-03-09T01:42:00+00:00,2026-03-10T15:01:00+00:00,REV
LONG,5197.00,5149.06,-47.93,2026-03-10T15:01:00+00:00,2026-03-12T00:56:00+00:00,REV
SHORT,5149.06,5038.02,111.05,2026-03-12T00:56:00+00:00,2026-03-17T06:44:00+00:00,REV
LONG,5038.02,4973.49,-64.52,2026-03-17T06:44:00+00:00,2026-03-18T12:35:00+00:00,REV
SHORT,4973.49,4484.24,489.25,2026-03-18T12:35:00+00:00,2026-03-25T00:05:00+00:00,REV
LONG,4484.24,4455.26,-28.99,2026-03-25T00:05:00+00:00,2026-03-26T07:56:00+00:00,REV
SHORT,4455.26,4544.57,-89.32,2026-03-26T07:56:00+00:00,2026-03-27T17:21:00+00:00,REV
LONG,4544.57,4661.62,117.05,2026-03-27T17:21:00+00:00,2026-04-02T04:32:00+00:00,REV
SHORT,4661.62,4706.56,-44.93,2026-04-02T04:32:00+00:00,2026-04-07T22:45:00+00:00,REV
LONG,4706.56,4699.23,-7.32,2026-04-07T22:45:00+00:00,2026-04-09T03:07:00+00:00,REV
SHORT,4699.23,4750.03,-50.79,2026-04-09T03:07:00+00:00,2026-04-14T01:00:00+00:00,REV
LONG,4750.03,4785.89,35.86,2026-04-14T01:00:00+00:00,2026-04-16T16:55:00+00:00,REV
SHORT,4785.89,4838.64,-52.75,2026-04-16T16:55:00+00:00,2026-04-17T15:48:00+00:00,REV
LONG,4838.64,4767.40,-71.23,2026-04-17T15:48:00+00:00,2026-04-20T01:00:00+00:00,REV
SHORT,4767.40,4827.65,-60.24,2026-04-20T01:00:00+00:00,2026-04-21T01:00:00+00:00,REV
LONG,4827.65,4736.64,-91.01,2026-04-21T01:00:00+00:00,2026-04-21T17:46:00+00:00,REV
SHORT,4736.64,4610.49,126.14,2026-04-21T17:46:00+00:00,2026-04-30T11:04:00+00:00,REV
LONG,4610.49,4560.05,-50.45,2026-04-30T11:04:00+00:00,2026-05-04T13:03:00+00:00,REV
SHORT,4560.05,4586.72,-26.67,2026-05-04T13:03:00+00:00,2026-05-06T02:12:00+00:00,REV
LONG,4586.72,4679.74,93.03,2026-05-06T02:12:00+00:00,2026-05-08T01:00:00+00:00,REV
SHORT,4679.74,4748.78,-69.04,2026-05-08T01:00:00+00:00,2026-05-12T01:46:00+00:00,REV
LONG,4748.78,4647.82,-100.96,2026-05-12T01:46:00+00:00,2026-05-12T18:22:00+00:00,REV
SHORT,4647.82,4584.32,63.51,2026-05-12T18:22:00+00:00,2026-05-19T02:13:00+00:00,REV
LONG,4584.32,4480.06,-104.25,2026-05-19T02:13:00+00:00,2026-05-19T16:31:00+00:00,REV
SHORT,4480.06,4552.89,-72.82,2026-05-19T16:31:00+00:00,2026-05-21T03:15:00+00:00,REV
LONG,4552.89,4532.89,-20.00,2026-05-21T03:15:00+00:00,2026-05-26T04:38:00+00:00,REV
SHORT,4532.89,4516.62,16.27,2026-05-26T04:38:00+00:00,2026-05-29T04:15:00+00:00,REV
LONG,4516.62,4488.69,-27.93,2026-05-29T04:15:00+00:00,2026-06-01T16:11:00+00:00,REV
SHORT,4488.69,4496.82,-8.13,2026-06-01T16:11:00+00:00,2026-06-04T14:46:00+00:00,REV
LONG,4496.82,4423.69,-73.13,2026-06-04T14:46:00+00:00,2026-06-05T15:52:00+00:00,REV
SHORT,4423.69,4353.39,70.30,2026-06-05T15:52:00+00:00,2026-06-09T16:48:00+00:00,REV
LONG,4353.39,4268.12,-85.26,2026-06-09T16:48:00+00:00,2026-06-09T18:31:00+00:00,REV
SHORT,4268.12,4220.15,47.98,2026-06-09T18:31:00+00:00,2026-06-12T01:00:00+00:00,REV
LONG,4220.15,4305.76,85.61,2026-06-12T01:00:00+00:00,2026-06-17T21:05:00+00:00,REV
SHORT,4305.76,4213.18,92.58,2026-06-17T21:05:00+00:00,2026-06-22T04:00:00+00:00,REV
LONG,4213.18,4136.12,-77.05,2026-06-22T04:00:00+00:00,2026-06-23T06:18:00+00:00,REV
SHORT,4136.12,4044.22,91.91,2026-06-23T06:18:00+00:00,2026-06-26T12:19:00+00:00,REV
LONG,4044.22,3999.92,-44.30,2026-06-26T12:19:00+00:00,2026-06-30T03:36:00+00:00,REV
SHORT,3999.92,4063.51,-63.59,2026-06-30T03:36:00+00:00,2026-07-01T16:38:00+00:00,REV
LONG,4063.51,4128.27,64.76,2026-07-01T16:38:00+00:00,2026-07-07T04:27:00+00:00,REV
SHORT,4128.27,4133.99,-5.72,2026-07-07T04:27:00+00:00,2026-07-09T17:04:00+00:00,REV
LONG,4133.99,4072.59,-61.40,2026-07-09T17:04:00+00:00,2026-07-13T01:48:00+00:00,REV
SHORT,4072.59,4023.95,48.64,2026-07-13T01:48:00+00:00,2026-07-20T05:48:00+00:00,REV
LONG,4023.95,4076.32,52.38,2026-07-20T05:48:00+00:00,2026-07-23T14:40:00+00:00,REV
SHORT,4076.32,4088.95,-12.62,2026-07-23T14:40:00+00:00,2026-07-27T01:00:00+00:00,REV
LONG,4088.95,4065.07,-23.88,2026-07-27T01:00:00+00:00,2026-07-28T03:05:00+00:00,REV
SHORT,4065.07,4082.07,-17.00,2026-07-28T03:05:00+00:00,2026-07-29T21:00:00+00:00,REV
LONG,4082.07,4028.16,-53.91,2026-07-29T21:00:00+00:00,2026-07-31T16:39:00+00:00,REV
SHORT,4028.16,4082.24,-54.08,2026-07-31T16:39:00+00:00,2026-08-04T14:52:00+00:00,REV
LONG,4082.24,4361.49,279.26,2026-08-04T14:52:00+00:00,2026-08-13T17:30:00+00:00,REV
SHORT,4361.49,4397.07,-35.57,2026-08-13T17:30:00+00:00,2026-08-17T03:44:00+00:00,REV
LONG,4397.07,4366.86,-30.20,2026-08-17T03:44:00+00:00,2026-08-18T17:59:00+00:00,REV
SHORT,4366.86,4436.20,-69.34,2026-08-18T17:59:00+00:00,2026-08-19T15:56:00+00:00,REV
