direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.658370,0.654950,-0.003420,2023-12-12T04:09:00+00:00,2023-12-12T16:33:00+00:00,REV
SHORT,0.654950,0.661290,-0.006340,2023-12-12T16:33:00+00:00,2023-12-13T21:00:00+00:00,REV
LONG,0.661290,0.672380,0.011090,2023-12-13T21:00:00+00:00,2023-12-21T00:25:00+00:00,REV
SHORT,0.672380,0.677970,-0.005590,2023-12-21T00:25:00+00:00,2023-12-21T15:33:00+00:00,REV
LONG,0.677970,0.677270,-0.000700,2023-12-21T15:33:00+00:00,2023-12-25T03:25:00+00:00,REV
SHORT,0.677270,0.680850,-0.003580,2023-12-25T03:25:00+00:00,2023-12-26T01:04:00+00:00,REV
LONG,0.680850,0.682350,0.001500,2023-12-26T01:04:00+00:00,2023-12-29T01:12:00+00:00,REV
SHORT,0.682350,0.673520,0.008830,2023-12-29T01:12:00+00:00,2024-01-09T04:24:00+00:00,REV
LONG,0.673520,0.667710,-0.005810,2024-01-09T04:24:00+00:00,2024-01-09T18:09:00+00:00,REV
SHORT,0.667710,0.671350,-0.003640,2024-01-09T18:09:00+00:00,2024-01-11T03:02:00+00:00,REV
LONG,0.671350,0.667910,-0.003440,2024-01-11T03:02:00+00:00,2024-01-11T15:30:00+00:00,REV
SHORT,0.667910,0.672680,-0.004770,2024-01-11T15:30:00+00:00,2024-01-12T16:47:00+00:00,REV
LONG,0.672680,0.667740,-0.004940,2024-01-12T16:47:00+00:00,2024-01-15T09:04:00+00:00,REV
SHORT,0.667740,0.657520,0.010220,2024-01-15T09:04:00+00:00,2024-01-19T00:59:00+00:00,REV
LONG,0.657520,0.656570,-0.000950,2024-01-19T00:59:00+00:00,2024-01-23T01:02:00+00:00,REV
SHORT,0.656570,0.661300,-0.004730,2024-01-23T01:02:00+00:00,2024-01-24T15:27:00+00:00,REV
LONG,0.661300,0.657100,-0.004200,2024-01-24T15:27:00+00:00,2024-01-29T00:00:00+00:00,REV
SHORT,0.657100,0.661020,-0.003920,2024-01-29T00:00:00+00:00,2024-01-29T22:12:00+00:00,REV
LONG,0.661020,0.657460,-0.003560,2024-01-29T22:12:00+00:00,2024-01-31T03:32:00+00:00,REV
SHORT,0.657460,0.657940,-0.000480,2024-01-31T03:32:00+00:00,2024-02-02T02:06:00+00:00,REV
LONG,0.657940,0.650760,-0.007180,2024-02-02T02:06:00+00:00,2024-02-02T17:26:00+00:00,REV
SHORT,0.650760,0.652080,-0.001320,2024-02-02T17:26:00+00:00,2024-02-06T07:10:00+00:00,REV
LONG,0.652080,0.651470,-0.000610,2024-02-06T07:10:00+00:00,2024-02-08T00:04:00+00:00,REV
SHORT,0.651470,0.653260,-0.001790,2024-02-08T00:04:00+00:00,2024-02-09T15:32:00+00:00,REV
LONG,0.653260,0.651000,-0.002260,2024-02-09T15:32:00+00:00,2024-02-13T11:09:00+00:00,REV
SHORT,0.651000,0.649610,0.001390,2024-02-13T11:09:00+00:00,2024-02-15T01:16:00+00:00,REV
LONG,0.649610,0.652450,0.002840,2024-02-15T01:16:00+00:00,2024-02-20T03:09:00+00:00,REV
SHORT,0.652450,0.655250,-0.002800,2024-02-20T03:09:00+00:00,2024-02-20T11:58:00+00:00,REV
LONG,0.655250,0.654930,-0.000320,2024-02-20T11:58:00+00:00,2024-02-26T03:17:00+00:00,REV
SHORT,0.654930,0.653160,0.001770,2024-02-26T03:17:00+00:00,2024-03-01T17:56:00+00:00,REV
LONG,0.653160,0.650660,-0.002500,2024-03-01T17:56:00+00:00,2024-03-05T00:00:00+00:00,REV
SHORT,0.650660,0.652150,-0.001490,2024-03-05T00:00:00+00:00,2024-03-06T09:08:00+00:00,REV
LONG,0.652150,0.661880,0.009730,2024-03-06T09:08:00+00:00,2024-03-11T01:00:00+00:00,REV
SHORT,0.661880,0.662690,-0.000810,2024-03-11T01:00:00+00:00,2024-03-11T02:16:00+00:00,REV
LONG,0.662690,0.659630,-0.003060,2024-03-11T02:16:00+00:00,2024-03-12T14:30:00+00:00,REV
SHORT,0.659630,0.662740,-0.003110,2024-03-12T14:30:00+00:00,2024-03-12T14:32:00+00:00,REV
LONG,0.662740,0.659980,-0.002760,2024-03-12T14:32:00+00:00,2024-03-14T15:34:00+00:00,REV
SHORT,0.659980,0.656140,0.003840,2024-03-14T15:34:00+00:00,2024-03-18T00:01:00+00:00,REV
LONG,0.656140,0.655620,-0.000520,2024-03-18T00:01:00+00:00,2024-03-18T01:28:00+00:00,REV
SHORT,0.655620,0.656450,-0.000830,2024-03-18T01:28:00+00:00,2024-03-20T20:45:00+00:00,REV
LONG,0.656450,0.656060,-0.000390,2024-03-20T20:45:00+00:00,2024-03-22T03:37:00+00:00,REV
SHORT,0.656060,0.651700,0.004360,2024-03-22T03:37:00+00:00,2024-03-25T00:55:00+00:00,REV
LONG,0.651700,0.651030,-0.000670,2024-03-25T00:55:00+00:00,2024-03-25T02:28:00+00:00,REV
SHORT,0.651030,0.654750,-0.003720,2024-03-25T02:28:00+00:00,2024-03-26T03:15:00+00:00,REV
LONG,0.654750,0.652990,-0.001760,2024-03-26T03:15:00+00:00,2024-03-27T02:24:00+00:00,REV
SHORT,0.652990,0.653940,-0.000950,2024-03-27T02:24:00+00:00,2024-03-28T04:20:00+00:00,REV
LONG,0.653940,0.651080,-0.002860,2024-03-28T04:20:00+00:00,2024-03-28T09:25:00+00:00,REV
SHORT,0.651080,0.653340,-0.002260,2024-03-28T09:25:00+00:00,2024-04-01T01:04:00+00:00,REV
LONG,0.653340,0.650360,-0.002980,2024-04-01T01:04:00+00:00,2024-04-01T17:00:00+00:00,REV
SHORT,0.650360,0.652440,-0.002080,2024-04-01T17:00:00+00:00,2024-04-03T07:06:00+00:00,REV
LONG,0.652440,0.655890,0.003450,2024-04-03T07:06:00+00:00,2024-04-05T15:30:00+00:00,REV
SHORT,0.655890,0.659300,-0.003410,2024-04-05T15:30:00+00:00,2024-04-08T15:52:00+00:00,REV
LONG,0.659300,0.659820,0.000520,2024-04-08T15:52:00+00:00,2024-04-10T15:30:00+00:00,REV
SHORT,0.659820,0.644550,0.015270,2024-04-10T15:30:00+00:00,2024-04-17T21:44:00+00:00,REV
LONG,0.644550,0.641600,-0.002950,2024-04-17T21:44:00+00:00,2024-04-19T00:04:00+00:00,REV
SHORT,0.641600,0.643360,-0.001760,2024-04-19T00:04:00+00:00,2024-04-22T03:08:00+00:00,REV
LONG,0.643360,0.652300,0.008940,2024-04-22T03:08:00+00:00,2024-04-30T08:37:00+00:00,REV
SHORT,0.652300,0.654080,-0.001780,2024-04-30T08:37:00+00:00,2024-05-02T08:53:00+00:00,REV
LONG,0.654080,0.660430,0.006350,2024-05-02T08:53:00+00:00,2024-05-07T07:30:00+00:00,REV
SHORT,0.660430,0.659980,0.000450,2024-05-07T07:30:00+00:00,2024-05-09T15:32:00+00:00,REV
LONG,0.659980,0.659560,-0.000420,2024-05-09T15:32:00+00:00,2024-05-13T03:33:00+00:00,REV
SHORT,0.659560,0.662350,-0.002790,2024-05-13T03:33:00+00:00,2024-05-13T15:31:00+00:00,REV
LONG,0.662350,0.658530,-0.003820,2024-05-13T15:31:00+00:00,2024-05-14T15:30:00+00:00,REV
SHORT,0.658530,0.662830,-0.004300,2024-05-14T15:30:00+00:00,2024-05-15T03:05:00+00:00,REV
LONG,0.662830,0.665370,0.002540,2024-05-15T03:05:00+00:00,2024-05-17T11:22:00+00:00,REV
SHORT,0.665370,0.670160,-0.004790,2024-05-17T11:22:00+00:00,2024-05-20T02:26:00+00:00,REV
LONG,0.670160,0.666150,-0.004010,2024-05-20T02:26:00+00:00,2024-05-21T04:59:00+00:00,REV
SHORT,0.666150,0.667970,-0.001820,2024-05-21T04:59:00+00:00,2024-05-22T05:00:00+00:00,REV
LONG,0.667970,0.664610,-0.003360,2024-05-22T05:00:00+00:00,2024-05-22T14:53:00+00:00,REV
SHORT,0.664610,0.663710,0.000900,2024-05-22T14:53:00+00:00,2024-05-27T04:57:00+00:00,REV
LONG,0.663710,0.664210,0.000500,2024-05-27T04:57:00+00:00,2024-05-29T00:04:00+00:00,REV
SHORT,0.664210,0.664820,-0.000610,2024-05-29T00:04:00+00:00,2024-05-31T13:00:00+00:00,REV
LONG,0.664820,0.663210,-0.001610,2024-05-31T13:00:00+00:00,2024-06-04T13:13:00+00:00,REV
SHORT,0.663210,0.666500,-0.003290,2024-06-04T13:13:00+00:00,2024-06-06T03:50:00+00:00,REV
LONG,0.666500,0.663300,-0.003200,2024-06-06T03:50:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,0.663300,0.661170,0.002130,2024-06-07T15:30:00+00:00,2024-06-11T00:27:00+00:00,REV
LONG,0.661170,0.662510,0.001340,2024-06-11T00:27:00+00:00,2024-06-14T00:04:00+00:00,REV
SHORT,0.662510,0.661860,0.000650,2024-06-14T00:04:00+00:00,2024-06-18T02:49:00+00:00,REV
LONG,0.661860,0.665230,0.003370,2024-06-18T02:49:00+00:00,2024-06-20T19:04:00+00:00,REV
SHORT,0.665230,0.666830,-0.001600,2024-06-20T19:04:00+00:00,2024-06-25T08:36:00+00:00,REV
LONG,0.666830,0.663960,-0.002870,2024-06-25T08:36:00+00:00,2024-06-28T03:59:00+00:00,REV
SHORT,0.663960,0.667310,-0.003350,2024-06-28T03:59:00+00:00,2024-06-28T16:08:00+00:00,REV
LONG,0.667310,0.664350,-0.002960,2024-06-28T16:08:00+00:00,2024-07-02T04:15:00+00:00,REV
SHORT,0.664350,0.667120,-0.002770,2024-07-02T04:15:00+00:00,2024-07-03T01:01:00+00:00,REV
LONG,0.667120,0.673150,0.006030,2024-07-03T01:01:00+00:00,2024-07-09T05:06:00+00:00,REV
SHORT,0.673150,0.674830,-0.001680,2024-07-09T05:06:00+00:00,2024-07-10T09:57:00+00:00,REV
LONG,0.674830,0.675360,0.000530,2024-07-10T09:57:00+00:00,2024-07-15T20:34:00+00:00,REV
SHORT,0.675360,0.655650,0.019710,2024-07-15T20:34:00+00:00,2024-08-01T17:00:00+00:00,REV
LONG,0.655650,0.648840,-0.006810,2024-08-01T17:00:00+00:00,2024-08-02T03:02:00+00:00,REV
SHORT,0.648840,0.651830,-0.002990,2024-08-02T03:02:00+00:00,2024-08-06T02:30:00+00:00,REV
LONG,0.651830,0.650920,-0.000910,2024-08-06T02:30:00+00:00,2024-08-08T02:33:00+00:00,REV
SHORT,0.650920,0.657520,-0.006600,2024-08-08T02:33:00+00:00,2024-08-08T17:16:00+00:00,REV
LONG,0.657520,0.656620,-0.000900,2024-08-08T17:16:00+00:00,2024-08-12T00:01:00+00:00,REV
SHORT,0.656620,0.660560,-0.003940,2024-08-12T00:01:00+00:00,2024-08-13T10:32:00+00:00,REV
LONG,0.660560,0.659400,-0.001160,2024-08-13T10:32:00+00:00,2024-08-15T00:00:00+00:00,REV
SHORT,0.659400,0.663510,-0.004110,2024-08-15T00:00:00+00:00,2024-08-16T09:32:00+00:00,REV
LONG,0.663510,0.673040,0.009530,2024-08-16T09:32:00+00:00,2024-08-22T05:28:00+00:00,REV
SHORT,0.673040,0.675330,-0.002290,2024-08-22T05:28:00+00:00,2024-08-23T17:02:00+00:00,REV
LONG,0.675330,0.676620,0.001290,2024-08-23T17:02:00+00:00,2024-08-27T03:43:00+00:00,REV
SHORT,0.676620,0.679610,-0.002990,2024-08-27T03:43:00+00:00,2024-08-28T03:30:00+00:00,REV
LONG,0.679610,0.677880,-0.001730,2024-08-28T03:30:00+00:00,2024-08-30T15:50:00+00:00,REV
SHORT,0.677880,0.674220,0.003660,2024-08-30T15:50:00+00:00,2024-09-06T03:11:00+00:00,REV
LONG,0.674220,0.671120,-0.003100,2024-09-06T03:11:00+00:00,2024-09-06T17:05:00+00:00,REV
SHORT,0.671120,0.667670,0.003450,2024-09-06T17:05:00+00:00,2024-09-12T01:04:00+00:00,REV
LONG,0.667670,0.674200,0.006530,2024-09-12T01:04:00+00:00,2024-09-19T03:56:00+00:00,REV
SHORT,0.674200,0.682080,-0.007880,2024-09-19T03:56:00+00:00,2024-09-19T09:49:00+00:00,REV
LONG,0.682080,0.689470,0.007390,2024-09-19T09:49:00+00:00,2024-10-01T13:36:00+00:00,REV
SHORT,0.689470,0.674290,0.015180,2024-10-01T13:36:00+00:00,2024-10-11T02:11:00+00:00,REV
LONG,0.674290,0.672440,-0.001850,2024-10-11T02:11:00+00:00,2024-10-14T02:39:00+00:00,REV
SHORT,0.672440,0.670620,0.001820,2024-10-14T02:39:00+00:00,2024-10-17T05:02:00+00:00,REV
LONG,0.670620,0.669180,-0.001440,2024-10-17T05:02:00+00:00,2024-10-21T09:11:00+00:00,REV
SHORT,0.669180,0.658540,0.010640,2024-10-21T09:11:00+00:00,2024-10-30T12:18:00+00:00,REV
LONG,0.658540,0.657730,-0.000810,2024-10-30T12:18:00+00:00,2024-11-05T00:04:00+00:00,REV
SHORT,0.657730,0.661960,-0.004230,2024-11-05T00:04:00+00:00,2024-11-05T10:46:00+00:00,REV
LONG,0.661960,0.657710,-0.004250,2024-11-05T10:46:00+00:00,2024-11-06T04:13:00+00:00,REV
SHORT,0.657710,0.664550,-0.006840,2024-11-06T04:13:00+00:00,2024-11-07T14:57:00+00:00,REV
LONG,0.664550,0.656360,-0.008190,2024-11-07T14:57:00+00:00,2024-11-08T19:07:00+00:00,REV
SHORT,0.656360,0.648190,0.008170,2024-11-08T19:07:00+00:00,2024-11-18T17:42:00+00:00,REV
LONG,0.648190,0.649670,0.001480,2024-11-18T17:42:00+00:00,2024-11-22T07:07:00+00:00,REV
SHORT,0.649670,0.653830,-0.004160,2024-11-22T07:07:00+00:00,2024-11-25T00:00:00+00:00,REV
LONG,0.653830,0.648670,-0.005160,2024-11-25T00:00:00+00:00,2024-11-26T01:41:00+00:00,REV
SHORT,0.648670,0.650130,-0.001460,2024-11-26T01:41:00+00:00,2024-11-28T01:00:00+00:00,REV
LONG,0.650130,0.647900,-0.002230,2024-11-28T01:00:00+00:00,2024-12-02T14:53:00+00:00,REV
SHORT,0.647900,0.645530,0.002370,2024-12-02T14:53:00+00:00,2024-12-06T01:00:00+00:00,REV
LONG,0.645530,0.642100,-0.003430,2024-12-06T01:00:00+00:00,2024-12-06T03:51:00+00:00,REV
SHORT,0.642100,0.645620,-0.003520,2024-12-06T03:51:00+00:00,2024-12-09T15:19:00+00:00,REV
LONG,0.645620,0.637980,-0.007640,2024-12-09T15:19:00+00:00,2024-12-10T05:32:00+00:00,REV
SHORT,0.637980,0.638980,-0.001000,2024-12-10T05:32:00+00:00,2024-12-12T02:30:00+00:00,REV
LONG,0.638980,0.635920,-0.003060,2024-12-12T02:30:00+00:00,2024-12-13T00:17:00+00:00,REV
SHORT,0.635920,0.626580,0.009340,2024-12-13T00:17:00+00:00,2024-12-20T18:50:00+00:00,REV
LONG,0.626580,0.621920,-0.004660,2024-12-20T18:50:00+00:00,2024-12-25T00:04:00+00:00,REV
SHORT,0.621920,0.623290,-0.001370,2024-12-25T00:04:00+00:00,2024-12-26T00:05:00+00:00,REV
LONG,0.623290,0.621910,-0.001380,2024-12-26T00:05:00+00:00,2024-12-26T16:53:00+00:00,REV
SHORT,0.621910,0.622780,-0.000870,2024-12-26T16:53:00+00:00,2024-12-30T01:00:00+00:00,REV
LONG,0.622780,0.620150,-0.002630,2024-12-30T01:00:00+00:00,2024-12-31T14:35:00+00:00,REV
SHORT,0.620150,0.622330,-0.002180,2024-12-31T14:35:00+00:00,2025-01-03T13:24:00+00:00,REV
LONG,0.622330,0.622740,0.000410,2025-01-03T13:24:00+00:00,2025-01-08T00:00:00+00:00,REV
SHORT,0.622740,0.617810,0.004930,2025-01-08T00:00:00+00:00,2025-01-14T00:33:00+00:00,REV
LONG,0.617810,0.619160,0.001350,2025-01-14T00:33:00+00:00,2025-01-17T14:30:00+00:00,REV
SHORT,0.619160,0.622780,-0.003620,2025-01-17T14:30:00+00:00,2025-01-20T15:30:00+00:00,REV
LONG,0.622780,0.627810,0.005030,2025-01-20T15:30:00+00:00,2025-01-27T09:57:00+00:00,REV
SHORT,0.627810,0.624390,0.003420,2025-01-27T09:57:00+00:00,2025-01-31T18:38:00+00:00,REV
LONG,0.624390,0.616110,-0.008280,2025-01-31T18:38:00+00:00,2025-02-03T00:00:00+00:00,REV
SHORT,0.616110,0.623770,-0.007660,2025-02-03T00:00:00+00:00,2025-02-04T17:00:00+00:00,REV
LONG,0.623770,0.625470,0.001700,2025-02-04T17:00:00+00:00,2025-02-07T19:18:00+00:00,REV
SHORT,0.625470,0.628790,-0.003320,2025-02-07T19:18:00+00:00,2025-02-11T16:29:00+00:00,REV
LONG,0.628790,0.625990,-0.002800,2025-02-11T16:29:00+00:00,2025-02-12T15:30:00+00:00,REV
SHORT,0.625990,0.630250,-0.004260,2025-02-12T15:30:00+00:00,2025-02-12T19:51:00+00:00,REV
LONG,0.630250,0.634440,0.004190,2025-02-12T19:51:00+00:00,2025-02-18T03:02:00+00:00,REV
SHORT,0.634440,0.636830,-0.002390,2025-02-18T03:02:00+00:00,2025-02-19T07:52:00+00:00,REV
LONG,0.636830,0.633620,-0.003210,2025-02-19T07:52:00+00:00,2025-02-20T02:23:00+00:00,REV
SHORT,0.633620,0.637060,-0.003440,2025-02-20T02:23:00+00:00,2025-02-20T08:26:00+00:00,REV
LONG,0.637060,0.635130,-0.001930,2025-02-20T08:26:00+00:00,2025-02-24T16:43:00+00:00,REV
SHORT,0.635130,0.623890,0.011240,2025-02-24T16:43:00+00:00,2025-03-03T16:19:00+00:00,REV
LONG,0.623890,0.620340,-0.003550,2025-03-03T16:19:00+00:00,2025-03-04T04:11:00+00:00,REV
SHORT,0.620340,0.625510,-0.005170,2025-03-04T04:11:00+00:00,2025-03-04T22:17:00+00:00,REV
LONG,0.625510,0.631990,0.006480,2025-03-04T22:17:00+00:00,2025-03-07T00:04:00+00:00,REV
SHORT,0.631990,0.631240,0.000750,2025-03-07T00:04:00+00:00,2025-03-10T02:42:00+00:00,REV
LONG,0.631240,0.630180,-0.001060,2025-03-10T02:42:00+00:00,2025-03-10T05:14:00+00:00,REV
SHORT,0.630180,0.631230,-0.001050,2025-03-10T05:14:00+00:00,2025-03-12T14:30:00+00:00,REV
LONG,0.631230,0.627610,-0.003620,2025-03-12T14:30:00+00:00,2025-03-13T14:45:00+00:00,REV
SHORT,0.627610,0.632850,-0.005240,2025-03-13T14:45:00+00:00,2025-03-17T00:04:00+00:00,REV
LONG,0.632850,0.634350,0.001500,2025-03-17T00:04:00+00:00,2025-03-19T09:02:00+00:00,REV
SHORT,0.634350,0.627450,0.006900,2025-03-19T09:02:00+00:00,2025-03-24T00:00:00+00:00,REV
LONG,0.627450,0.627810,0.000360,2025-03-24T00:00:00+00:00,2025-03-26T03:07:00+00:00,REV
SHORT,0.627810,0.632600,-0.004790,2025-03-26T03:07:00+00:00,2025-03-26T11:17:00+00:00,REV
LONG,0.632600,0.628040,-0.004560,2025-03-26T11:17:00+00:00,2025-03-31T00:36:00+00:00,REV
SHORT,0.628040,0.628380,-0.000340,2025-03-31T00:36:00+00:00,2025-04-02T01:18:00+00:00,REV
LONG,0.628380,0.625650,-0.002730,2025-04-02T01:18:00+00:00,2025-04-03T00:23:00+00:00,REV
SHORT,0.625650,0.634130,-0.008480,2025-04-03T00:23:00+00:00,2025-04-03T11:50:00+00:00,REV
LONG,0.634130,0.622550,-0.011580,2025-04-03T11:50:00+00:00,2025-04-04T10:32:00+00:00,REV
SHORT,0.622550,0.608580,0.013970,2025-04-04T10:32:00+00:00,2025-04-09T20:20:00+00:00,REV
LONG,0.608580,0.636590,0.028010,2025-04-09T20:20:00+00:00,2025-04-22T22:33:00+00:00,REV
SHORT,0.636590,0.641370,-0.004780,2025-04-22T22:33:00+00:00,2025-04-25T01:00:00+00:00,REV
LONG,0.641370,0.637400,-0.003970,2025-04-25T01:00:00+00:00,2025-04-28T06:03:00+00:00,REV
SHORT,0.637400,0.642160,-0.004760,2025-04-28T06:03:00+00:00,2025-04-28T17:35:00+00:00,REV
LONG,0.642160,0.637450,-0.004710,2025-04-28T17:35:00+00:00,2025-04-30T00:04:00+00:00,REV
SHORT,0.637450,0.641830,-0.004380,2025-04-30T00:04:00+00:00,2025-05-01T05:30:00+00:00,REV
LONG,0.641830,0.636450,-0.005380,2025-05-01T05:30:00+00:00,2025-05-02T00:04:00+00:00,REV
SHORT,0.636450,0.642780,-0.006330,2025-05-02T00:04:00+00:00,2025-05-02T12:30:00+00:00,REV
LONG,0.642780,0.643740,0.000960,2025-05-02T12:30:00+00:00,2025-05-07T22:06:00+00:00,REV
SHORT,0.643740,0.643300,0.000440,2025-05-07T22:06:00+00:00,2025-05-12T07:04:00+00:00,REV
LONG,0.643300,0.637030,-0.006270,2025-05-12T07:04:00+00:00,2025-05-12T18:43:00+00:00,REV
SHORT,0.637030,0.646130,-0.009100,2025-05-12T18:43:00+00:00,2025-05-13T17:57:00+00:00,REV
LONG,0.646130,0.642130,-0.004000,2025-05-13T17:57:00+00:00,2025-05-15T00:04:00+00:00,REV
SHORT,0.642130,0.643660,-0.001530,2025-05-15T00:04:00+00:00,2025-05-19T12:06:00+00:00,REV
LONG,0.643660,0.639500,-0.004160,2025-05-19T12:06:00+00:00,2025-05-20T15:42:00+00:00,REV
SHORT,0.639500,0.645960,-0.006460,2025-05-20T15:42:00+00:00,2025-05-21T08:28:00+00:00,REV
LONG,0.645960,0.641720,-0.004240,2025-05-21T08:28:00+00:00,2025-05-22T13:07:00+00:00,REV
SHORT,0.641720,0.645930,-0.004210,2025-05-22T13:07:00+00:00,2025-05-23T12:36:00+00:00,REV
LONG,0.645930,0.648010,0.002080,2025-05-23T12:36:00+00:00,2025-05-27T00:04:00+00:00,REV
SHORT,0.648010,0.645390,0.002620,2025-05-27T00:04:00+00:00,2025-05-29T15:38:00+00:00,REV
LONG,0.645390,0.644530,-0.000860,2025-05-29T15:38:00+00:00,2025-06-04T00:04:00+00:00,REV
SHORT,0.644530,0.650050,-0.005520,2025-06-04T00:04:00+00:00,2025-06-04T17:09:00+00:00,REV
LONG,0.650050,0.648360,-0.001690,2025-06-04T17:09:00+00:00,2025-06-06T15:10:00+00:00,REV
SHORT,0.648360,0.651760,-0.003400,2025-06-06T15:10:00+00:00,2025-06-09T05:11:00+00:00,REV
LONG,0.651760,0.649340,-0.002420,2025-06-09T05:11:00+00:00,2025-06-10T10:09:00+00:00,REV
SHORT,0.649340,0.653380,-0.004040,2025-06-10T10:09:00+00:00,2025-06-11T15:31:00+00:00,REV
LONG,0.653380,0.649560,-0.003820,2025-06-11T15:31:00+00:00,2025-06-12T04:37:00+00:00,REV
SHORT,0.649560,0.653370,-0.003810,2025-06-12T04:37:00+00:00,2025-06-16T16:20:00+00:00,REV
LONG,0.653370,0.646610,-0.006760,2025-06-16T16:20:00+00:00,2025-06-17T21:50:00+00:00,REV
SHORT,0.646610,0.646390,0.000220,2025-06-17T21:50:00+00:00,2025-06-24T01:03:00+00:00,REV
LONG,0.646390,0.655340,0.008950,2025-06-24T01:03:00+00:00,2025-07-02T14:56:00+00:00,REV
SHORT,0.655340,0.655680,-0.000340,2025-07-02T14:56:00+00:00,2025-07-08T07:30:00+00:00,REV
LONG,0.655680,0.655580,-0.000100,2025-07-08T07:30:00+00:00,2025-07-14T10:03:00+00:00,REV
SHORT,0.655580,0.653200,0.002380,2025-07-14T10:03:00+00:00,2025-07-18T15:14:00+00:00,REV
LONG,0.653200,0.658570,0.005370,2025-07-18T15:14:00+00:00,2025-07-25T04:16:00+00:00,REV
SHORT,0.658570,0.647690,0.010880,2025-07-25T04:16:00+00:00,2025-08-01T15:37:00+00:00,REV
LONG,0.647690,0.645860,-0.001830,2025-08-01T15:37:00+00:00,2025-08-05T00:04:00+00:00,REV
SHORT,0.645860,0.648010,-0.002150,2025-08-05T00:04:00+00:00,2025-08-06T03:06:00+00:00,REV
LONG,0.648010,0.650730,0.002720,2025-08-06T03:06:00+00:00,2025-08-11T14:52:00+00:00,REV
SHORT,0.650730,0.652910,-0.002180,2025-08-11T14:52:00+00:00,2025-08-12T18:24:00+00:00,REV
LONG,0.652910,0.651590,-0.001320,2025-08-12T18:24:00+00:00,2025-08-14T15:30:00+00:00,REV
SHORT,0.651590,0.652360,-0.000770,2025-08-14T15:30:00+00:00,2025-08-18T08:28:00+00:00,REV
LONG,0.652360,0.648740,-0.003620,2025-08-18T08:28:00+00:00,2025-08-18T17:46:00+00:00,REV
SHORT,0.648740,0.643740,0.005000,2025-08-18T17:46:00+00:00,2025-08-22T17:00:00+00:00,REV
LONG,0.643740,0.647110,0.003370,2025-08-22T17:00:00+00:00,2025-08-26T06:10:00+00:00,REV
SHORT,0.647110,0.650130,-0.003020,2025-08-26T06:10:00+00:00,2025-08-27T04:30:00+00:00,REV
LONG,0.650130,0.646940,-0.003190,2025-08-27T04:30:00+00:00,2025-08-27T11:16:00+00:00,REV
SHORT,0.646940,0.651350,-0.004410,2025-08-27T11:16:00+00:00,2025-08-28T03:01:00+00:00,REV
LONG,0.651350,0.653450,0.002100,2025-08-28T03:01:00+00:00,2025-09-02T08:27:00+00:00,REV
SHORT,0.653450,0.655030,-0.001580,2025-09-02T08:27:00+00:00,2025-09-05T15:30:00+00:00,REV
LONG,0.655030,0.658160,0.003130,2025-09-05T15:30:00+00:00,2025-09-10T00:11:00+00:00,REV
SHORT,0.658160,0.662030,-0.003870,2025-09-10T00:11:00+00:00,2025-09-10T15:30:00+00:00,REV
LONG,0.662030,0.662750,0.000720,2025-09-10T15:30:00+00:00,2025-09-15T00:04:00+00:00,REV
SHORT,0.662750,0.666950,-0.004200,2025-09-15T00:04:00+00:00,2025-09-15T18:55:00+00:00,REV
LONG,0.666950,0.665950,-0.001000,2025-09-15T18:55:00+00:00,2025-09-17T21:42:00+00:00,REV
SHORT,0.665950,0.660320,0.005630,2025-09-17T21:42:00+00:00,2025-09-23T12:11:00+00:00,REV
LONG,0.660320,0.658090,-0.002230,2025-09-23T12:11:00+00:00,2025-09-24T19:12:00+00:00,REV
SHORT,0.658090,0.655210,0.002880,2025-09-24T19:12:00+00:00,2025-09-29T00:28:00+00:00,REV
LONG,0.655210,0.658880,0.003670,2025-09-29T00:28:00+00:00,2025-10-02T17:04:00+00:00,REV
SHORT,0.658880,0.661470,-0.002590,2025-10-02T17:04:00+00:00,2025-10-06T10:04:00+00:00,REV
LONG,0.661470,0.658030,-0.003440,2025-10-06T10:04:00+00:00,2025-10-07T22:15:00+00:00,REV
SHORT,0.658030,0.658970,-0.000940,2025-10-07T22:15:00+00:00,2025-10-09T01:52:00+00:00,REV
LONG,0.658970,0.655600,-0.003370,2025-10-09T01:52:00+00:00,2025-10-09T18:07:00+00:00,REV
SHORT,0.655600,0.652180,0.003420,2025-10-09T18:07:00+00:00,2025-10-15T09:15:00+00:00,REV
LONG,0.652180,0.647550,-0.004630,2025-10-15T09:15:00+00:00,2025-10-16T19:32:00+00:00,REV
SHORT,0.647550,0.650320,-0.002770,2025-10-16T19:32:00+00:00,2025-10-20T01:00:00+00:00,REV
LONG,0.650320,0.648390,-0.001930,2025-10-20T01:00:00+00:00,2025-10-21T11:02:00+00:00,REV
SHORT,0.648390,0.651270,-0.002880,2025-10-21T11:02:00+00:00,2025-10-23T12:08:00+00:00,REV
LONG,0.651270,0.655650,0.004380,2025-10-23T12:08:00+00:00,2025-10-30T13:52:00+00:00,REV
SHORT,0.655650,0.656070,-0.000420,2025-10-30T13:52:00+00:00,2025-11-03T07:36:00+00:00,REV
LONG,0.656070,0.653270,-0.002800,2025-11-03T07:36:00+00:00,2025-11-03T16:30:00+00:00,REV
SHORT,0.653270,0.651350,0.001920,2025-11-03T16:30:00+00:00,2025-11-06T04:35:00+00:00,REV
