direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.920670,0.925730,-0.005060,2024-09-23T00:00:00+00:00,2024-09-23T06:18:00+00:00,REV
LONG,0.925730,0.921810,-0.003920,2024-09-23T06:18:00+00:00,2024-09-25T18:26:00+00:00,REV
SHORT,0.921810,0.927170,-0.005360,2024-09-25T18:26:00+00:00,2024-09-26T13:57:00+00:00,REV
LONG,0.927170,0.931440,0.004270,2024-09-26T13:57:00+00:00,2024-10-01T16:35:00+00:00,REV
SHORT,0.931440,0.921670,0.009770,2024-10-01T16:35:00+00:00,2024-10-09T08:01:00+00:00,REV
LONG,0.921670,0.924480,0.002810,2024-10-09T08:01:00+00:00,2024-10-14T00:06:00+00:00,REV
SHORT,0.924480,0.929140,-0.004660,2024-10-14T00:06:00+00:00,2024-10-15T15:30:00+00:00,REV
LONG,0.929140,0.924370,-0.004770,2024-10-15T15:30:00+00:00,2024-10-15T21:56:00+00:00,REV
SHORT,0.924370,0.923420,0.000950,2024-10-15T21:56:00+00:00,2024-10-17T17:51:00+00:00,REV
LONG,0.923420,0.922040,-0.001380,2024-10-17T17:51:00+00:00,2024-10-21T18:08:00+00:00,REV
SHORT,0.922040,0.920480,0.001560,2024-10-21T18:08:00+00:00,2024-10-25T17:22:00+00:00,REV
LONG,0.920480,0.917160,-0.003320,2024-10-25T17:22:00+00:00,2024-10-25T20:42:00+00:00,REV
SHORT,0.917160,0.914790,0.002370,2024-10-25T20:42:00+00:00,2024-10-30T10:28:00+00:00,REV
LONG,0.914790,0.910120,-0.004670,2024-10-30T10:28:00+00:00,2024-10-31T16:07:00+00:00,REV
SHORT,0.910120,0.916930,-0.006810,2024-10-31T16:07:00+00:00,2024-11-01T03:26:00+00:00,REV
LONG,0.916930,0.914530,-0.002400,2024-11-01T03:26:00+00:00,2024-11-05T00:05:00+00:00,REV
SHORT,0.914530,0.920280,-0.005750,2024-11-05T00:05:00+00:00,2024-11-05T15:55:00+00:00,REV
LONG,0.920280,0.914090,-0.006190,2024-11-05T15:55:00+00:00,2024-11-06T04:13:00+00:00,REV
SHORT,0.914090,0.918890,-0.004800,2024-11-06T04:13:00+00:00,2024-11-07T04:39:00+00:00,REV
LONG,0.918890,0.914560,-0.004330,2024-11-07T04:39:00+00:00,2024-11-08T19:01:00+00:00,REV
SHORT,0.914560,0.909500,0.005060,2024-11-08T19:01:00+00:00,2024-11-15T06:54:00+00:00,REV
LONG,0.909500,0.909610,0.000110,2024-11-15T06:54:00+00:00,2024-11-20T13:15:00+00:00,REV
SHORT,0.909610,0.911890,-0.002280,2024-11-20T13:15:00+00:00,2024-11-25T00:00:00+00:00,REV
LONG,0.911890,0.907920,-0.003970,2024-11-25T00:00:00+00:00,2024-11-26T19:01:00+00:00,REV
SHORT,0.907920,0.912130,-0.004210,2024-11-26T19:01:00+00:00,2024-11-29T06:01:00+00:00,REV
LONG,0.912130,0.908700,-0.003430,2024-11-29T06:01:00+00:00,2024-12-02T15:38:00+00:00,REV
SHORT,0.908700,0.906940,0.001760,2024-12-02T15:38:00+00:00,2024-12-09T09:26:00+00:00,REV
LONG,0.906940,0.903670,-0.003270,2024-12-09T09:26:00+00:00,2024-12-10T17:50:00+00:00,REV
SHORT,0.903670,0.904810,-0.001140,2024-12-10T17:50:00+00:00,2024-12-12T02:30:00+00:00,REV
LONG,0.904810,0.903180,-0.001630,2024-12-12T02:30:00+00:00,2024-12-16T00:00:00+00:00,REV
SHORT,0.903180,0.907670,-0.004490,2024-12-16T00:00:00+00:00,2024-12-16T06:35:00+00:00,REV
LONG,0.907670,0.904750,-0.002920,2024-12-16T06:35:00+00:00,2024-12-18T04:41:00+00:00,REV
SHORT,0.904750,0.900080,0.004670,2024-12-18T04:41:00+00:00,2024-12-23T11:14:00+00:00,REV
LONG,0.900080,0.896630,-0.003450,2024-12-23T11:14:00+00:00,2024-12-24T03:14:00+00:00,REV
SHORT,0.896630,0.894830,0.001800,2024-12-24T03:14:00+00:00,2024-12-26T01:00:00+00:00,REV
LONG,0.894830,0.893880,-0.000950,2024-12-26T01:00:00+00:00,2024-12-27T11:42:00+00:00,REV
SHORT,0.893880,0.897090,-0.003210,2024-12-27T11:42:00+00:00,2024-12-30T00:58:00+00:00,REV
LONG,0.897090,0.893780,-0.003310,2024-12-30T00:58:00+00:00,2024-12-30T18:46:00+00:00,REV
SHORT,0.893780,0.894310,-0.000530,2024-12-30T18:46:00+00:00,2025-01-02T04:58:00+00:00,REV
LONG,0.894310,0.894220,-0.000090,2025-01-02T04:58:00+00:00,2025-01-07T00:02:00+00:00,REV
SHORT,0.894220,0.888980,0.005240,2025-01-07T00:02:00+00:00,2025-01-14T00:45:00+00:00,REV
LONG,0.888980,0.895410,0.006430,2025-01-14T00:45:00+00:00,2025-01-21T00:04:00+00:00,REV
SHORT,0.895410,0.899140,-0.003730,2025-01-21T00:04:00+00:00,2025-01-21T02:50:00+00:00,REV
LONG,0.899140,0.902720,0.003580,2025-01-21T02:50:00+00:00,2025-01-28T01:19:00+00:00,REV
SHORT,0.902720,0.900750,0.001970,2025-01-28T01:19:00+00:00,2025-01-30T22:37:00+00:00,REV
LONG,0.900750,0.897980,-0.002770,2025-01-30T22:37:00+00:00,2025-02-03T23:36:00+00:00,REV
SHORT,0.897980,0.898450,-0.000470,2025-02-03T23:36:00+00:00,2025-02-05T17:09:00+00:00,REV
LONG,0.898450,0.897400,-0.001050,2025-02-05T17:09:00+00:00,2025-02-07T00:05:00+00:00,REV
SHORT,0.897400,0.900210,-0.002810,2025-02-07T00:05:00+00:00,2025-02-07T04:02:00+00:00,REV
LONG,0.900210,0.894670,-0.005540,2025-02-07T04:02:00+00:00,2025-02-10T00:00:00+00:00,REV
SHORT,0.894670,0.898520,-0.003850,2025-02-10T00:00:00+00:00,2025-02-14T11:26:00+00:00,REV
LONG,0.898520,0.903880,0.005360,2025-02-14T11:26:00+00:00,2025-02-24T00:04:00+00:00,REV
SHORT,0.903880,0.906730,-0.002850,2025-02-24T00:04:00+00:00,2025-02-25T21:03:00+00:00,REV
LONG,0.906730,0.902890,-0.003840,2025-02-25T21:03:00+00:00,2025-02-27T00:00:00+00:00,REV
SHORT,0.902890,0.900640,0.002250,2025-02-27T00:00:00+00:00,2025-03-03T19:35:00+00:00,REV
LONG,0.900640,0.904250,0.003610,2025-03-03T19:35:00+00:00,2025-03-07T00:00:00+00:00,REV
SHORT,0.904250,0.907070,-0.002820,2025-03-07T00:00:00+00:00,2025-03-10T03:03:00+00:00,REV
LONG,0.907070,0.905130,-0.001940,2025-03-10T03:03:00+00:00,2025-03-11T01:30:00+00:00,REV
SHORT,0.905130,0.909890,-0.004760,2025-03-11T01:30:00+00:00,2025-03-14T13:25:00+00:00,REV
LONG,0.909890,0.908400,-0.001490,2025-03-14T13:25:00+00:00,2025-03-18T15:41:00+00:00,REV
SHORT,0.908400,0.911100,-0.002700,2025-03-18T15:41:00+00:00,2025-03-20T00:19:00+00:00,REV
LONG,0.911100,0.905120,-0.005980,2025-03-20T00:19:00+00:00,2025-03-20T11:25:00+00:00,REV
SHORT,0.905120,0.900250,0.004870,2025-03-20T11:25:00+00:00,2025-03-24T00:00:00+00:00,REV
LONG,0.900250,0.898200,-0.002050,2025-03-24T00:00:00+00:00,2025-03-24T17:49:00+00:00,REV
SHORT,0.898200,0.903050,-0.004850,2025-03-24T17:49:00+00:00,2025-03-25T13:43:00+00:00,REV
LONG,0.903050,0.898210,-0.004840,2025-03-25T13:43:00+00:00,2025-03-26T03:06:00+00:00,REV
SHORT,0.898210,0.902120,-0.003910,2025-03-26T03:06:00+00:00,2025-03-27T11:03:00+00:00,REV
LONG,0.902120,0.898030,-0.004090,2025-03-27T11:03:00+00:00,2025-03-31T00:04:00+00:00,REV
SHORT,0.898030,0.901200,-0.003170,2025-03-31T00:04:00+00:00,2025-04-01T16:35:00+00:00,REV
LONG,0.901200,0.897290,-0.003910,2025-04-01T16:35:00+00:00,2025-04-02T00:00:00+00:00,REV
SHORT,0.897290,0.901530,-0.004240,2025-04-02T00:00:00+00:00,2025-04-02T09:10:00+00:00,REV
LONG,0.901530,0.893590,-0.007940,2025-04-02T09:10:00+00:00,2025-04-03T00:04:00+00:00,REV
SHORT,0.893590,0.862100,0.031490,2025-04-03T00:04:00+00:00,2025-04-09T20:35:00+00:00,REV
LONG,0.862100,0.862580,0.000480,2025-04-09T20:35:00+00:00,2025-04-11T11:03:00+00:00,REV
SHORT,0.862580,0.874360,-0.011780,2025-04-11T11:03:00+00:00,2025-04-14T01:00:00+00:00,REV
LONG,0.874360,0.881420,0.007060,2025-04-14T01:00:00+00:00,2025-04-17T00:04:00+00:00,REV
SHORT,0.881420,0.885220,-0.003800,2025-04-17T00:04:00+00:00,2025-04-21T06:37:00+00:00,REV
LONG,0.885220,0.880170,-0.005050,2025-04-21T06:37:00+00:00,2025-04-22T22:08:00+00:00,REV
SHORT,0.880170,0.889010,-0.008840,2025-04-22T22:08:00+00:00,2025-04-23T16:37:00+00:00,REV
LONG,0.889010,0.884120,-0.004890,2025-04-23T16:37:00+00:00,2025-04-28T11:00:00+00:00,REV
SHORT,0.884120,0.889780,-0.005660,2025-04-28T11:00:00+00:00,2025-04-29T04:14:00+00:00,REV
LONG,0.889780,0.883900,-0.005880,2025-04-29T04:14:00+00:00,2025-04-29T17:23:00+00:00,REV
SHORT,0.883900,0.885970,-0.002070,2025-04-29T17:23:00+00:00,2025-05-02T03:26:00+00:00,REV
LONG,0.885970,0.890290,0.004320,2025-05-02T03:26:00+00:00,2025-05-07T18:05:00+00:00,REV
SHORT,0.890290,0.893230,-0.002940,2025-05-07T18:05:00+00:00,2025-05-09T16:19:00+00:00,REV
LONG,0.893230,0.887740,-0.005490,2025-05-09T16:19:00+00:00,2025-05-13T00:08:00+00:00,REV
SHORT,0.887740,0.899170,-0.011430,2025-05-13T00:08:00+00:00,2025-05-13T16:03:00+00:00,REV
LONG,0.899170,0.897330,-0.001840,2025-05-13T16:03:00+00:00,2025-05-15T00:09:00+00:00,REV
SHORT,0.897330,0.897220,0.000110,2025-05-15T00:09:00+00:00,2025-05-19T11:53:00+00:00,REV
LONG,0.897220,0.892740,-0.004480,2025-05-19T11:53:00+00:00,2025-05-20T15:30:00+00:00,REV
SHORT,0.892740,0.893250,-0.000510,2025-05-20T15:30:00+00:00,2025-05-26T02:35:00+00:00,REV
LONG,0.893250,0.888680,-0.004570,2025-05-26T02:35:00+00:00,2025-05-27T08:10:00+00:00,REV
SHORT,0.888680,0.890770,-0.002090,2025-05-27T08:10:00+00:00,2025-06-02T23:27:00+00:00,REV
LONG,0.890770,0.884660,-0.006110,2025-06-02T23:27:00+00:00,2025-06-04T00:08:00+00:00,REV
SHORT,0.884660,0.889820,-0.005160,2025-06-04T00:08:00+00:00,2025-06-05T04:04:00+00:00,REV
LONG,0.889820,0.889960,0.000140,2025-06-05T04:04:00+00:00,2025-06-11T04:34:00+00:00,REV
SHORT,0.889960,0.887510,0.002450,2025-06-11T04:34:00+00:00,2025-06-17T09:31:00+00:00,REV
LONG,0.887510,0.885380,-0.002130,2025-06-17T09:31:00+00:00,2025-06-20T00:16:00+00:00,REV
SHORT,0.885380,0.887610,-0.002230,2025-06-20T00:16:00+00:00,2025-06-24T01:03:00+00:00,REV
LONG,0.887610,0.891090,0.003480,2025-06-24T01:03:00+00:00,2025-06-27T16:34:00+00:00,REV
SHORT,0.891090,0.896230,-0.005140,2025-06-27T16:34:00+00:00,2025-06-30T20:06:00+00:00,REV
LONG,0.896230,0.893060,-0.003170,2025-06-30T20:06:00+00:00,2025-07-03T04:07:00+00:00,REV
SHORT,0.893060,0.891890,0.001170,2025-07-03T04:07:00+00:00,2025-07-08T07:30:00+00:00,REV
LONG,0.891890,0.897510,0.005620,2025-07-08T07:30:00+00:00,2025-07-14T15:07:00+00:00,REV
SHORT,0.897510,0.893610,0.003900,2025-07-14T15:07:00+00:00,2025-07-18T03:39:00+00:00,REV
LONG,0.893610,0.891120,-0.002490,2025-07-18T03:39:00+00:00,2025-07-22T00:08:00+00:00,REV
SHORT,0.891120,0.893800,-0.002680,2025-07-22T00:08:00+00:00,2025-07-23T08:41:00+00:00,REV
LONG,0.893800,0.896820,0.003020,2025-07-23T08:41:00+00:00,2025-07-28T10:30:00+00:00,REV
SHORT,0.896820,0.897700,-0.000880,2025-07-28T10:30:00+00:00,2025-07-30T03:40:00+00:00,REV
LONG,0.897700,0.893700,-0.004000,2025-07-30T03:40:00+00:00,2025-07-30T15:32:00+00:00,REV
SHORT,0.893700,0.894580,-0.000880,2025-07-30T15:32:00+00:00,2025-08-01T15:33:00+00:00,REV
LONG,0.894580,0.889470,-0.005110,2025-08-01T15:33:00+00:00,2025-08-06T00:04:00+00:00,REV
SHORT,0.889470,0.892980,-0.003510,2025-08-06T00:04:00+00:00,2025-08-06T05:21:00+00:00,REV
LONG,0.892980,0.895810,0.002830,2025-08-06T05:21:00+00:00,2025-08-12T00:04:00+00:00,REV
SHORT,0.895810,0.898210,-0.002400,2025-08-12T00:04:00+00:00,2025-08-12T03:26:00+00:00,REV
LONG,0.898210,0.897390,-0.000820,2025-08-12T03:26:00+00:00,2025-08-14T15:30:00+00:00,REV
SHORT,0.897390,0.900490,-0.003100,2025-08-14T15:30:00+00:00,2025-08-18T08:28:00+00:00,REV
LONG,0.900490,0.895430,-0.005060,2025-08-18T08:28:00+00:00,2025-08-19T00:00:00+00:00,REV
SHORT,0.895430,0.893540,0.001890,2025-08-19T00:00:00+00:00,2025-08-22T01:39:00+00:00,REV
LONG,0.893540,0.896630,0.003090,2025-08-22T01:39:00+00:00,2025-08-27T11:06:00+00:00,REV
SHORT,0.896630,0.898940,-0.002310,2025-08-27T11:06:00+00:00,2025-08-29T04:35:00+00:00,REV
LONG,0.898940,0.897580,-0.001360,2025-08-29T04:35:00+00:00,2025-09-02T10:24:00+00:00,REV
SHORT,0.897580,0.901720,-0.004140,2025-09-02T10:24:00+00:00,2025-09-03T14:34:00+00:00,REV
LONG,0.901720,0.898520,-0.003200,2025-09-03T14:34:00+00:00,2025-09-05T00:04:00+00:00,REV
SHORT,0.898520,0.903530,-0.005010,2025-09-05T00:04:00+00:00,2025-09-05T15:30:00+00:00,REV
LONG,0.903530,0.917170,0.013640,2025-09-05T15:30:00+00:00,2025-09-15T00:06:00+00:00,REV
SHORT,0.917170,0.919530,-0.002360,2025-09-15T00:06:00+00:00,2025-09-17T16:50:00+00:00,REV
LONG,0.919530,0.916170,-0.003360,2025-09-17T16:50:00+00:00,2025-09-17T21:46:00+00:00,REV
SHORT,0.916170,0.912680,0.003490,2025-09-17T21:46:00+00:00,2025-09-23T02:58:00+00:00,REV
LONG,0.912680,0.911340,-0.001340,2025-09-23T02:58:00+00:00,2025-09-25T16:43:00+00:00,REV
SHORT,0.911340,0.913310,-0.001970,2025-09-25T16:43:00+00:00,2025-09-29T01:10:00+00:00,REV
LONG,0.913310,0.917730,0.004420,2025-09-29T01:10:00+00:00,2025-10-06T00:04:00+00:00,REV
SHORT,0.917730,0.922740,-0.005010,2025-10-06T00:04:00+00:00,2025-10-06T10:09:00+00:00,REV
LONG,0.922740,0.917580,-0.005160,2025-10-06T10:09:00+00:00,2025-10-08T00:00:00+00:00,REV
SHORT,0.917580,0.919620,-0.002040,2025-10-08T00:00:00+00:00,2025-10-09T03:22:00+00:00,REV
LONG,0.919620,0.916880,-0.002740,2025-10-09T03:22:00+00:00,2025-10-10T15:31:00+00:00,REV
SHORT,0.916880,0.915350,0.001530,2025-10-10T15:31:00+00:00,2025-10-15T11:07:00+00:00,REV
LONG,0.915350,0.909220,-0.006130,2025-10-15T11:07:00+00:00,2025-10-17T04:53:00+00:00,REV
SHORT,0.909220,0.912210,-0.002990,2025-10-17T04:53:00+00:00,2025-10-20T04:10:00+00:00,REV
LONG,0.912210,0.908990,-0.003220,2025-10-20T04:10:00+00:00,2025-10-21T16:49:00+00:00,REV
SHORT,0.908990,0.911460,-0.002470,2025-10-21T16:49:00+00:00,2025-10-23T12:59:00+00:00,REV
LONG,0.911460,0.913940,0.002480,2025-10-23T12:59:00+00:00,2025-10-27T01:05:00+00:00,REV
SHORT,0.913940,0.916320,-0.002380,2025-10-27T01:05:00+00:00,2025-10-27T11:44:00+00:00,REV
LONG,0.916320,0.916160,-0.000160,2025-10-27T11:44:00+00:00,2025-10-29T20:36:00+00:00,REV
SHORT,0.916160,0.918280,-0.002120,2025-10-29T20:36:00+00:00,2025-11-03T05:58:00+00:00,REV
LONG,0.918280,0.915800,-0.002480,2025-11-03T05:58:00+00:00,2025-11-04T08:20:00+00:00,REV
SHORT,0.915800,0.916190,-0.000390,2025-11-04T08:20:00+00:00,2025-11-10T12:03:00+00:00,REV
LONG,0.916190,0.911720,-0.004470,2025-11-10T12:03:00+00:00,2025-11-12T00:04:00+00:00,REV
SHORT,0.911720,0.916690,-0.004970,2025-11-12T00:04:00+00:00,2025-11-12T10:52:00+00:00,REV
LONG,0.916690,0.915060,-0.001630,2025-11-12T10:52:00+00:00,2025-11-14T11:40:00+00:00,REV
SHORT,0.915060,0.910800,0.004260,2025-11-14T11:40:00+00:00,2025-11-20T01:31:00+00:00,REV
LONG,0.910800,0.907270,-0.003530,2025-11-20T01:31:00+00:00,2025-11-21T00:00:00+00:00,REV
SHORT,0.907270,0.910670,-0.003400,2025-11-21T00:00:00+00:00,2025-11-24T00:26:00+00:00,REV
LONG,0.910670,0.909060,-0.001610,2025-11-24T00:26:00+00:00,2025-11-25T16:45:00+00:00,REV
SHORT,0.909060,0.912480,-0.003420,2025-11-25T16:45:00+00:00,2025-11-25T19:25:00+00:00,REV
LONG,0.912480,0.913770,0.001290,2025-11-25T19:25:00+00:00,2025-11-28T15:31:00+00:00,REV
SHORT,0.913770,0.916790,-0.003020,2025-11-28T15:31:00+00:00,2025-12-02T04:43:00+00:00,REV
LONG,0.916790,0.918950,0.002160,2025-12-02T04:43:00+00:00,2025-12-05T18:17:00+00:00,REV
SHORT,0.918950,0.918850,0.000100,2025-12-05T18:17:00+00:00,2025-12-09T06:21:00+00:00,REV
LONG,0.918850,0.918040,-0.000810,2025-12-09T06:21:00+00:00,2025-12-11T04:54:00+00:00,REV
SHORT,0.918040,0.912830,0.005210,2025-12-11T04:54:00+00:00,2025-12-22T00:30:00+00:00,REV
LONG,0.912830,0.915530,0.002700,2025-12-22T00:30:00+00:00,2025-12-25T00:04:00+00:00,REV
SHORT,0.915530,0.917500,-0.001970,2025-12-25T00:04:00+00:00,2025-12-26T02:08:00+00:00,REV
LONG,0.917500,0.914130,-0.003370,2025-12-26T02:08:00+00:00,2025-12-29T00:05:00+00:00,REV
SHORT,0.914130,0.918500,-0.004370,2025-12-29T00:05:00+00:00,2025-12-29T04:48:00+00:00,REV
LONG,0.918500,0.914970,-0.003530,2025-12-29T04:48:00+00:00,2025-12-31T15:05:00+00:00,REV
SHORT,0.914970,0.917540,-0.002570,2025-12-31T15:05:00+00:00,2026-01-02T03:49:00+00:00,REV
LONG,0.917540,0.928360,0.010820,2026-01-02T03:49:00+00:00,2026-01-08T08:23:00+00:00,REV
SHORT,0.928360,0.930950,-0.002590,2026-01-08T08:23:00+00:00,2026-01-12T02:14:00+00:00,REV
LONG,0.930950,0.927930,-0.003020,2026-01-12T02:14:00+00:00,2026-01-13T17:18:00+00:00,REV
SHORT,0.927930,0.930470,-0.002540,2026-01-13T17:18:00+00:00,2026-01-15T10:59:00+00:00,REV
LONG,0.930470,0.927580,-0.002890,2026-01-15T10:59:00+00:00,2026-01-19T00:00:00+00:00,REV
SHORT,0.927580,0.931420,-0.003840,2026-01-19T00:00:00+00:00,2026-01-20T01:33:00+00:00,REV
LONG,0.931420,0.946590,0.015170,2026-01-20T01:33:00+00:00,2026-01-28T17:51:00+00:00,REV
SHORT,0.946590,0.952540,-0.005950,2026-01-28T17:51:00+00:00,2026-01-28T22:49:00+00:00,REV
LONG,0.952540,0.946470,-0.006070,2026-01-28T22:49:00+00:00,2026-01-29T17:20:00+00:00,REV
SHORT,0.946470,0.951590,-0.005120,2026-01-29T17:20:00+00:00,2026-02-02T18:07:00+00:00,REV
LONG,0.951590,0.953320,0.001730,2026-02-02T18:07:00+00:00,2026-02-05T04:15:00+00:00,REV
SHORT,0.953320,0.957330,-0.004010,2026-02-05T04:15:00+00:00,2026-02-06T18:39:00+00:00,REV
LONG,0.957330,0.957520,0.000190,2026-02-06T18:39:00+00:00,2026-02-10T16:49:00+00:00,REV
SHORT,0.957520,0.961850,-0.004330,2026-02-10T16:49:00+00:00,2026-02-11T04:18:00+00:00,REV
LONG,0.961850,0.964010,0.002160,2026-02-11T04:18:00+00:00,2026-02-13T00:00:00+00:00,REV
SHORT,0.964010,0.965880,-0.001870,2026-02-13T00:00:00+00:00,2026-02-17T20:33:00+00:00,REV
LONG,0.965880,0.963460,-0.002420,2026-02-17T20:33:00+00:00,2026-02-19T00:08:00+00:00,REV
SHORT,0.963460,0.967160,-0.003700,2026-02-19T00:08:00+00:00,2026-02-19T03:53:00+00:00,REV
LONG,0.967160,0.963130,-0.004030,2026-02-19T03:53:00+00:00,2026-02-20T03:49:00+00:00,REV
SHORT,0.963130,0.968540,-0.005410,2026-02-20T03:49:00+00:00,2026-02-20T17:01:00+00:00,REV
LONG,0.968540,0.964350,-0.004190,2026-02-20T17:01:00+00:00,2026-02-24T00:04:00+00:00,REV
SHORT,0.964350,0.969180,-0.004830,2026-02-24T00:04:00+00:00,2026-02-25T02:30:00+00:00,REV
LONG,0.969180,0.960400,-0.008780,2026-02-25T02:30:00+00:00,2026-03-02T00:02:00+00:00,REV
SHORT,0.960400,0.971330,-0.010930,2026-03-02T00:02:00+00:00,2026-03-03T01:07:00+00:00,REV
LONG,0.971330,0.960360,-0.010970,2026-03-03T01:07:00+00:00,2026-03-03T15:23:00+00:00,REV
SHORT,0.960360,0.951500,0.008860,2026-03-03T15:23:00+00:00,2026-03-09T11:32:00+00:00,REV
LONG,0.951500,0.949260,-0.002240,2026-03-09T11:32:00+00:00,2026-03-09T12:24:00+00:00,REV
SHORT,0.949260,0.961860,-0.012600,2026-03-09T12:24:00+00:00,2026-03-10T04:00:00+00:00,REV
LONG,0.961860,0.966000,0.004140,2026-03-10T04:00:00+00:00,2026-03-12T15:55:00+00:00,REV
SHORT,0.966000,0.960430,0.005570,2026-03-12T15:55:00+00:00,2026-03-16T01:46:00+00:00,REV
LONG,0.960430,0.964680,0.004250,2026-03-16T01:46:00+00:00,2026-03-18T22:23:00+00:00,REV
SHORT,0.964680,0.960050,0.004630,2026-03-18T22:23:00+00:00,2026-03-23T00:01:00+00:00,REV
LONG,0.960050,0.958450,-0.001600,2026-03-23T00:01:00+00:00,2026-03-23T03:30:00+00:00,REV
SHORT,0.958450,0.955990,0.002460,2026-03-23T03:30:00+00:00,2026-03-31T04:22:00+00:00,REV
LONG,0.955990,0.957990,0.002000,2026-03-31T04:22:00+00:00,2026-04-02T04:17:00+00:00,REV
SHORT,0.957990,0.962720,-0.004730,2026-04-02T04:17:00+00:00,2026-04-06T05:09:00+00:00,REV
LONG,0.962720,0.968250,0.005530,2026-04-06T05:09:00+00:00,2026-04-13T00:00:00+00:00,REV
SHORT,0.968250,0.979300,-0.011050,2026-04-13T00:00:00+00:00,2026-04-14T13:05:00+00:00,REV
LONG,0.979300,0.980140,0.000840,2026-04-14T13:05:00+00:00,2026-04-17T00:14:00+00:00,REV
SHORT,0.980140,0.979480,0.000660,2026-04-17T00:14:00+00:00,2026-04-23T17:45:00+00:00,REV
LONG,0.979480,0.975950,-0.003530,2026-04-23T17:45:00+00:00,2026-04-23T20:41:00+00:00,REV
SHORT,0.975950,0.978900,-0.002950,2026-04-23T20:41:00+00:00,2026-04-27T04:00:00+00:00,REV
LONG,0.978900,0.977150,-0.001750,2026-04-27T04:00:00+00:00,2026-04-29T16:44:00+00:00,REV
SHORT,0.977150,0.980110,-0.002960,2026-04-29T16:44:00+00:00,2026-05-01T17:11:00+00:00,REV
LONG,0.980110,0.975360,-0.004750,2026-05-01T17:11:00+00:00,2026-05-04T18:35:00+00:00,REV
SHORT,0.975360,0.979640,-0.004280,2026-05-04T18:35:00+00:00,2026-05-06T01:55:00+00:00,REV
LONG,0.979640,0.983490,0.003850,2026-05-06T01:55:00+00:00,2026-05-08T00:02:00+00:00,REV
SHORT,0.983490,0.989840,-0.006350,2026-05-08T00:02:00+00:00,2026-05-08T15:32:00+00:00,REV
LONG,0.989840,0.990110,0.000270,2026-05-08T15:32:00+00:00,2026-05-14T23:48:00+00:00,REV
SHORT,0.990110,0.985510,0.004600,2026-05-14T23:48:00+00:00,2026-05-21T20:15:00+00:00,REV
LONG,0.985510,0.988090,0.002580,2026-05-21T20:15:00+00:00,2026-05-27T04:54:00+00:00,REV
SHORT,0.988090,0.989420,-0.001330,2026-05-27T04:54:00+00:00,2026-05-29T14:42:00+00:00,REV
LONG,0.989420,0.990020,0.000600,2026-05-29T14:42:00+00:00,2026-06-04T00:23:00+00:00,REV
SHORT,0.990020,0.980950,0.009070,2026-06-04T00:23:00+00:00,2026-06-11T20:30:00+00:00,REV
LONG,0.980950,0.990180,0.009230,2026-06-11T20:30:00+00:00,2026-06-23T00:04:00+00:00,REV
SHORT,0.990180,0.980320,0.009860,2026-06-23T00:04:00+00:00,2026-06-30T12:47:00+00:00,REV
LONG,0.980320,0.978250,-0.002070,2026-06-30T12:47:00+00:00,2026-07-02T00:05:00+00:00,REV
SHORT,0.978250,0.982410,-0.004160,2026-07-02T00:05:00+00:00,2026-07-02T15:30:00+00:00,REV
LONG,0.982410,0.983210,0.000800,2026-07-02T15:30:00+00:00,2026-07-07T22:16:00+00:00,REV
SHORT,0.983210,0.984460,-0.001250,2026-07-07T22:16:00+00:00,2026-07-10T05:19:00+00:00,REV
LONG,0.984460,0.981520,-0.002940,2026-07-10T05:19:00+00:00,2026-07-13T06:07:00+00:00,REV
SHORT,0.981520,0.982940,-0.001420,2026-07-13T06:07:00+00:00,2026-07-15T15:00:00+00:00,REV
LONG,0.982940,0.980670,-0.002270,2026-07-15T15:00:00+00:00,2026-07-17T00:04:00+00:00,REV
SHORT,0.980670,0.982930,-0.002260,2026-07-17T00:04:00+00:00,2026-07-20T13:50:00+00:00,REV
LONG,0.982930,0.983510,0.000580,2026-07-20T13:50:00+00:00,2026-07-23T00:04:00+00:00,REV
SHORT,0.983510,0.985450,-0.001940,2026-07-23T00:04:00+00:00,2026-07-27T00:17:00+00:00,REV
LONG,0.985450,0.983440,-0.002010,2026-07-27T00:17:00+00:00,2026-07-28T08:23:00+00:00,REV
SHORT,0.983440,0.984320,-0.000880,2026-07-28T08:23:00+00:00,2026-07-30T22:06:00+00:00,REV
LONG,0.984320,0.981260,-0.003060,2026-07-30T22:06:00+00:00,2026-08-03T16:47:00+00:00,REV
SHORT,0.981260,0.987860,-0.006600,2026-08-03T16:47:00+00:00,2026-08-04T14:12:00+00:00,REV
LONG,0.987860,0.988050,0.000190,2026-08-04T14:12:00+00:00,2026-08-06T00:00:00+00:00,REV
SHORT,0.988050,0.985330,0.002720,2026-08-06T00:00:00+00:00,2026-08-12T15:30:00+00:00,REV
LONG,0.985330,0.982390,-0.002940,2026-08-12T15:30:00+00:00,2026-08-14T00:05:00+00:00,REV
SHORT,0.982390,0.984580,-0.002190,2026-08-14T00:05:00+00:00,2026-08-17T06:58:00+00:00,REV
LONG,0.984580,0.984200,-0.000380,2026-08-17T06:58:00+00:00,2026-08-19T00:00:00+00:00,REV
SHORT,0.984200,0.984120,0.000080,2026-08-19T00:00:00+00:00,2026-08-21T11:15:00+00:00,REV
LONG,0.984120,0.994550,0.010430,2026-08-21T11:15:00+00:00,2026-08-31T00:00:00+00:00,REV
