direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.053060,1.052750,-0.000310,2024-11-26T14:17:00+00:00,2024-12-02T04:05:00+00:00,REV
SHORT,1.052750,1.054420,-0.001670,2024-12-02T04:05:00+00:00,2024-12-05T10:02:00+00:00,REV
LONG,1.054420,1.053200,-0.001220,2024-12-05T10:02:00+00:00,2024-12-10T11:05:00+00:00,REV
SHORT,1.053200,1.052500,0.000700,2024-12-10T11:05:00+00:00,2024-12-17T02:50:00+00:00,REV
LONG,1.052500,1.047450,-0.005050,2024-12-17T02:50:00+00:00,2024-12-18T17:50:00+00:00,REV
SHORT,1.047450,1.041090,0.006360,2024-12-18T17:50:00+00:00,2024-12-26T17:27:00+00:00,REV
LONG,1.041090,1.039050,-0.002040,2024-12-26T17:27:00+00:00,2024-12-30T15:58:00+00:00,REV
SHORT,1.039050,1.037590,0.001460,2024-12-30T15:58:00+00:00,2025-01-06T13:14:00+00:00,REV
LONG,1.037590,1.029320,-0.008270,2025-01-06T13:14:00+00:00,2025-01-08T13:31:00+00:00,REV
SHORT,1.029320,1.030890,-0.001570,2025-01-08T13:31:00+00:00,2025-01-15T10:02:00+00:00,REV
LONG,1.030890,1.041370,0.010480,2025-01-15T10:02:00+00:00,2025-01-29T09:55:00+00:00,REV
SHORT,1.041370,1.038770,0.002600,2025-01-29T09:55:00+00:00,2025-02-05T08:20:00+00:00,REV
LONG,1.038770,1.035230,-0.003540,2025-02-05T08:20:00+00:00,2025-02-07T15:32:00+00:00,REV
SHORT,1.035230,1.038160,-0.002930,2025-02-07T15:32:00+00:00,2025-02-12T13:19:00+00:00,REV
LONG,1.038160,1.044700,0.006540,2025-02-12T13:19:00+00:00,2025-02-18T15:09:00+00:00,REV
SHORT,1.044700,1.048650,-0.003950,2025-02-18T15:09:00+00:00,2025-02-20T19:20:00+00:00,REV
LONG,1.048650,1.045600,-0.003050,2025-02-20T19:20:00+00:00,2025-02-27T15:46:00+00:00,REV
SHORT,1.045600,1.049250,-0.003650,2025-02-27T15:46:00+00:00,2025-03-03T17:00:00+00:00,REV
LONG,1.049250,1.083290,0.034040,2025-03-03T17:00:00+00:00,2025-03-13T14:46:00+00:00,REV
SHORT,1.083290,1.091280,-0.007990,2025-03-13T14:46:00+00:00,2025-03-17T16:38:00+00:00,REV
LONG,1.091280,1.086850,-0.004430,2025-03-17T16:38:00+00:00,2025-03-19T19:25:00+00:00,REV
SHORT,1.086850,1.082130,0.004720,2025-03-19T19:25:00+00:00,2025-03-28T16:09:00+00:00,REV
LONG,1.082130,1.139250,0.057120,2025-03-28T16:09:00+00:00,2025-04-23T00:32:00+00:00,REV
SHORT,1.139250,1.139780,-0.000530,2025-04-23T00:32:00+00:00,2025-04-28T17:40:00+00:00,REV
LONG,1.139780,1.132920,-0.006860,2025-04-28T17:40:00+00:00,2025-04-30T18:29:00+00:00,REV
SHORT,1.132920,1.138110,-0.005190,2025-04-30T18:29:00+00:00,2025-05-06T22:48:00+00:00,REV
LONG,1.138110,1.127970,-0.010140,2025-05-06T22:48:00+00:00,2025-05-08T09:34:00+00:00,REV
SHORT,1.127970,1.124290,0.003680,2025-05-08T09:34:00+00:00,2025-05-14T11:07:00+00:00,REV
LONG,1.124290,1.116450,-0.007840,2025-05-14T11:07:00+00:00,2025-05-16T17:37:00+00:00,REV
SHORT,1.116450,1.122820,-0.006370,2025-05-16T17:37:00+00:00,2025-05-19T10:28:00+00:00,REV
LONG,1.122820,1.132300,0.009480,2025-05-19T10:28:00+00:00,2025-05-28T04:09:00+00:00,REV
SHORT,1.132300,1.138460,-0.006160,2025-05-28T04:09:00+00:00,2025-05-30T03:26:00+00:00,REV
LONG,1.138460,1.148900,0.010440,2025-05-30T03:26:00+00:00,2025-06-17T20:45:00+00:00,REV
SHORT,1.148900,1.153030,-0.004130,2025-06-17T20:45:00+00:00,2025-06-20T06:53:00+00:00,REV
LONG,1.153030,1.174670,0.021640,2025-06-20T06:53:00+00:00,2025-07-03T15:30:00+00:00,REV
SHORT,1.174670,1.169810,0.004860,2025-07-03T15:30:00+00:00,2025-07-16T18:30:00+00:00,REV
LONG,1.169810,1.156230,-0.013580,2025-07-16T18:30:00+00:00,2025-07-17T15:30:00+00:00,REV
SHORT,1.156230,1.167190,-0.010960,2025-07-17T15:30:00+00:00,2025-07-21T15:12:00+00:00,REV
LONG,1.167190,1.171090,0.003900,2025-07-21T15:12:00+00:00,2025-07-25T16:05:00+00:00,REV
SHORT,1.171090,1.157280,0.013810,2025-07-25T16:05:00+00:00,2025-08-01T16:31:00+00:00,REV
LONG,1.157280,1.161080,0.003800,2025-08-01T16:31:00+00:00,2025-08-11T17:04:00+00:00,REV
SHORT,1.161080,1.167950,-0.006870,2025-08-11T17:04:00+00:00,2025-08-12T18:27:00+00:00,REV
LONG,1.167950,1.164580,-0.003370,2025-08-12T18:27:00+00:00,2025-08-19T04:29:00+00:00,REV
SHORT,1.164580,1.167390,-0.002810,2025-08-19T04:29:00+00:00,2025-08-22T17:03:00+00:00,REV
LONG,1.167390,1.160210,-0.007180,2025-08-22T17:03:00+00:00,2025-08-27T10:31:00+00:00,REV
SHORT,1.160210,1.166550,-0.006340,2025-08-27T10:31:00+00:00,2025-08-28T13:27:00+00:00,REV
LONG,1.166550,1.165070,-0.001480,2025-08-28T13:27:00+00:00,2025-09-02T10:54:00+00:00,REV
SHORT,1.165070,1.168230,-0.003160,2025-09-02T10:54:00+00:00,2025-09-05T11:18:00+00:00,REV
LONG,1.168230,1.170360,0.002130,2025-09-05T11:18:00+00:00,2025-09-10T02:22:00+00:00,REV
SHORT,1.170360,1.174630,-0.004270,2025-09-10T02:22:00+00:00,2025-09-12T10:02:00+00:00,REV
LONG,1.174630,1.175720,0.001090,2025-09-12T10:02:00+00:00,2025-09-18T16:40:00+00:00,REV
SHORT,1.175720,1.180370,-0.004650,2025-09-18T16:40:00+00:00,2025-09-23T01:03:00+00:00,REV
LONG,1.180370,1.172800,-0.007570,2025-09-23T01:03:00+00:00,2025-09-25T15:30:00+00:00,REV
SHORT,1.172800,1.175410,-0.002610,2025-09-25T15:30:00+00:00,2025-09-29T16:46:00+00:00,REV
LONG,1.175410,1.171190,-0.004220,2025-09-29T16:46:00+00:00,2025-10-02T17:05:00+00:00,REV
SHORT,1.171190,1.163000,0.008190,2025-10-02T17:05:00+00:00,2025-10-15T09:15:00+00:00,REV
LONG,1.163000,1.164180,0.001180,2025-10-15T09:15:00+00:00,2025-10-20T20:41:00+00:00,REV
SHORT,1.164180,1.162270,0.001910,2025-10-20T20:41:00+00:00,2025-10-24T10:31:00+00:00,REV
LONG,1.162270,1.161760,-0.000510,2025-10-24T10:31:00+00:00,2025-10-29T20:35:00+00:00,REV
SHORT,1.161760,1.153370,0.008390,2025-10-29T20:35:00+00:00,2025-11-06T15:01:00+00:00,REV
LONG,1.153370,1.158180,0.004810,2025-11-06T15:01:00+00:00,2025-11-18T12:21:00+00:00,REV
SHORT,1.158180,1.155270,0.002910,2025-11-18T12:21:00+00:00,2025-11-25T14:43:00+00:00,REV
LONG,1.155270,1.162790,0.007520,2025-11-25T14:43:00+00:00,2025-12-08T17:15:00+00:00,REV
SHORT,1.162790,1.167210,-0.004420,2025-12-08T17:15:00+00:00,2025-12-10T21:00:00+00:00,REV
LONG,1.167210,1.172640,0.005430,2025-12-10T21:00:00+00:00,2025-12-17T07:31:00+00:00,REV
SHORT,1.172640,1.176300,-0.003660,2025-12-17T07:31:00+00:00,2025-12-22T16:35:00+00:00,REV
LONG,1.176300,1.176630,0.000330,2025-12-22T16:35:00+00:00,2025-12-26T10:07:00+00:00,REV
SHORT,1.176630,1.168310,0.008320,2025-12-26T10:07:00+00:00,2026-01-12T09:26:00+00:00,REV
LONG,1.168310,1.163400,-0.004910,2026-01-12T09:26:00+00:00,2026-01-15T03:34:00+00:00,REV
SHORT,1.163400,1.164710,-0.001310,2026-01-15T03:34:00+00:00,2026-01-19T18:30:00+00:00,REV
LONG,1.164710,1.189570,0.024860,2026-01-19T18:30:00+00:00,2026-01-30T04:21:00+00:00,REV
SHORT,1.189570,1.182630,0.006940,2026-01-30T04:21:00+00:00,2026-02-09T01:57:00+00:00,REV
LONG,1.182630,1.184690,0.002060,2026-02-09T01:57:00+00:00,2026-02-16T18:53:00+00:00,REV
SHORT,1.184690,1.180780,0.003910,2026-02-16T18:53:00+00:00,2026-02-23T01:14:00+00:00,REV
LONG,1.180780,1.177370,-0.003410,2026-02-23T01:14:00+00:00,2026-03-02T00:00:00+00:00,REV
SHORT,1.177370,1.162160,0.015210,2026-03-02T00:00:00+00:00,2026-03-09T21:43:00+00:00,REV
LONG,1.162160,1.156070,-0.006090,2026-03-09T21:43:00+00:00,2026-03-12T00:27:00+00:00,REV
SHORT,1.156070,1.152510,0.003560,2026-03-12T00:27:00+00:00,2026-03-17T15:00:00+00:00,REV
LONG,1.152510,1.144960,-0.007550,2026-03-17T15:00:00+00:00,2026-03-19T10:06:00+00:00,REV
SHORT,1.144960,1.155540,-0.010580,2026-03-19T10:06:00+00:00,2026-03-19T19:26:00+00:00,REV
LONG,1.155540,1.152450,-0.003090,2026-03-19T19:26:00+00:00,2026-03-23T08:19:00+00:00,REV
SHORT,1.152450,1.159510,-0.007060,2026-03-23T08:19:00+00:00,2026-03-23T13:06:00+00:00,REV
LONG,1.159510,1.155520,-0.003990,2026-03-23T13:06:00+00:00,2026-03-26T02:44:00+00:00,REV
SHORT,1.155520,1.154790,0.000730,2026-03-26T02:44:00+00:00,2026-03-31T19:40:00+00:00,REV
LONG,1.154790,1.150900,-0.003890,2026-03-31T19:40:00+00:00,2026-04-06T01:05:00+00:00,REV
SHORT,1.150900,1.157160,-0.006260,2026-04-06T01:05:00+00:00,2026-04-07T11:57:00+00:00,REV
LONG,1.157160,1.176680,0.019520,2026-04-07T11:57:00+00:00,2026-04-17T22:58:00+00:00,REV
SHORT,1.176680,1.172320,0.004360,2026-04-17T22:58:00+00:00,2026-04-27T04:01:00+00:00,REV
LONG,1.172320,1.167740,-0.004580,2026-04-27T04:01:00+00:00,2026-04-29T21:00:00+00:00,REV
SHORT,1.167740,1.172720,-0.004980,2026-04-29T21:00:00+00:00,2026-04-30T17:53:00+00:00,REV
LONG,1.172720,1.168090,-0.004630,2026-04-30T17:53:00+00:00,2026-05-05T04:23:00+00:00,REV
SHORT,1.168090,1.174920,-0.006830,2026-05-05T04:23:00+00:00,2026-05-06T11:41:00+00:00,REV
LONG,1.174920,1.172270,-0.002650,2026-05-06T11:41:00+00:00,2026-05-12T18:25:00+00:00,REV
SHORT,1.172270,1.163910,0.008360,2026-05-12T18:25:00+00:00,2026-05-25T00:00:00+00:00,REV
LONG,1.163910,1.161630,-0.002280,2026-05-25T00:00:00+00:00,2026-05-28T02:52:00+00:00,REV
SHORT,1.161630,1.166170,-0.004540,2026-05-28T02:52:00+00:00,2026-05-29T17:51:00+00:00,REV
LONG,1.166170,1.160670,-0.005500,2026-05-29T17:51:00+00:00,2026-06-03T11:40:00+00:00,REV
SHORT,1.160670,1.157830,0.002840,2026-06-03T11:40:00+00:00,2026-06-11T22:20:00+00:00,REV
LONG,1.157830,1.157300,-0.000530,2026-06-11T22:20:00+00:00,2026-06-17T21:00:00+00:00,REV
SHORT,1.157300,1.138820,0.018480,2026-06-17T21:00:00+00:00,2026-06-26T10:39:00+00:00,REV
LONG,1.138820,1.137980,-0.000840,2026-06-26T10:39:00+00:00,2026-07-01T15:33:00+00:00,REV
SHORT,1.137980,1.143690,-0.005710,2026-07-01T15:33:00+00:00,2026-07-02T15:30:00+00:00,REV
LONG,1.143690,1.140830,-0.002860,2026-07-02T15:30:00+00:00,2026-07-07T22:18:00+00:00,REV
SHORT,1.140830,1.144820,-0.003990,2026-07-07T22:18:00+00:00,2026-07-09T09:33:00+00:00,REV
LONG,1.144820,1.140220,-0.004600,2026-07-09T09:33:00+00:00,2026-07-13T00:00:00+00:00,REV
SHORT,1.140220,1.146090,-0.005870,2026-07-13T00:00:00+00:00,2026-07-14T15:30:00+00:00,REV
LONG,1.146090,1.142340,-0.003750,2026-07-14T15:30:00+00:00,2026-07-20T00:00:00+00:00,REV
SHORT,1.142340,1.142890,-0.000550,2026-07-20T00:00:00+00:00,2026-07-23T06:00:00+00:00,REV
LONG,1.142890,1.139420,-0.003470,2026-07-23T06:00:00+00:00,2026-07-23T14:32:00+00:00,REV
SHORT,1.139420,1.141840,-0.002420,2026-07-23T14:32:00+00:00,2026-07-29T21:00:00+00:00,REV
LONG,1.141840,1.153120,0.011280,2026-07-29T21:00:00+00:00,2026-08-12T19:32:00+00:00,REV
SHORT,1.153120,1.156310,-0.003190,2026-08-12T19:32:00+00:00,2026-08-14T14:21:00+00:00,REV
LONG,1.156310,1.166870,0.010560,2026-08-14T14:21:00+00:00,2026-08-24T10:43:00+00:00,REV
SHORT,1.166870,1.162470,0.004400,2026-08-24T10:43:00+00:00,2026-09-03T15:30:00+00:00,REV
LONG,1.162470,1.160790,-0.001680,2026-09-03T15:30:00+00:00,2026-09-10T15:32:00+00:00,REV
SHORT,1.160790,1.138170,0.022620,2026-09-10T15:32:00+00:00,2026-09-24T02:59:00+00:00,END
