direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.955260,0.954220,-0.001040,2023-09-06T10:15:00+00:00,2023-09-08T00:04:00+00:00,REV
SHORT,0.954220,0.956380,-0.002160,2023-09-08T00:04:00+00:00,2023-09-08T16:49:00+00:00,REV
LONG,0.956380,0.955830,-0.000550,2023-09-08T16:49:00+00:00,2023-09-14T15:17:00+00:00,REV
SHORT,0.955830,0.957270,-0.001440,2023-09-14T15:17:00+00:00,2023-09-18T01:19:00+00:00,REV
LONG,0.957270,0.957890,0.000620,2023-09-18T01:19:00+00:00,2023-09-21T00:00:00+00:00,REV
SHORT,0.957890,0.960550,-0.002660,2023-09-21T00:00:00+00:00,2023-09-21T10:30:00+00:00,REV
LONG,0.960550,0.963910,0.003360,2023-09-21T10:30:00+00:00,2023-09-26T00:04:00+00:00,REV
SHORT,0.963910,0.968290,-0.004380,2023-09-26T00:04:00+00:00,2023-09-27T05:05:00+00:00,REV
LONG,0.968290,0.965850,-0.002440,2023-09-27T05:05:00+00:00,2023-09-29T09:34:00+00:00,REV
SHORT,0.965850,0.968650,-0.002800,2023-09-29T09:34:00+00:00,2023-09-29T18:00:00+00:00,REV
LONG,0.968650,0.964480,-0.004170,2023-09-29T18:00:00+00:00,2023-10-02T10:34:00+00:00,REV
SHORT,0.964480,0.960970,0.003510,2023-10-02T10:34:00+00:00,2023-10-10T15:55:00+00:00,REV
LONG,0.960970,0.956290,-0.004680,2023-10-10T15:55:00+00:00,2023-10-12T09:15:00+00:00,REV
SHORT,0.956290,0.952360,0.003930,2023-10-12T09:15:00+00:00,2023-10-17T17:16:00+00:00,REV
LONG,0.952360,0.949410,-0.002950,2023-10-17T17:16:00+00:00,2023-10-18T12:57:00+00:00,REV
SHORT,0.949410,0.945630,0.003780,2023-10-18T12:57:00+00:00,2023-10-23T01:01:00+00:00,REV
LONG,0.945630,0.945600,-0.000030,2023-10-23T01:01:00+00:00,2023-10-25T00:05:00+00:00,REV
SHORT,0.945600,0.948950,-0.003350,2023-10-25T00:05:00+00:00,2023-10-26T11:51:00+00:00,REV
LONG,0.948950,0.956750,0.007800,2023-10-26T11:51:00+00:00,2023-11-02T05:16:00+00:00,REV
SHORT,0.956750,0.962880,-0.006130,2023-11-02T05:16:00+00:00,2023-11-02T14:20:00+00:00,REV
LONG,0.962880,0.962540,-0.000340,2023-11-02T14:20:00+00:00,2023-11-07T10:36:00+00:00,REV
SHORT,0.962540,0.963500,-0.000960,2023-11-07T10:36:00+00:00,2023-11-09T04:07:00+00:00,REV
LONG,0.963500,0.961720,-0.001780,2023-11-09T04:07:00+00:00,2023-11-10T23:59:00+00:00,REV
SHORT,0.961720,0.964530,-0.002810,2023-11-10T23:59:00+00:00,2023-11-13T00:53:00+00:00,REV
LONG,0.964530,0.964120,-0.000410,2023-11-13T00:53:00+00:00,2023-11-15T11:38:00+00:00,REV
SHORT,0.964120,0.965660,-0.001540,2023-11-15T11:38:00+00:00,2023-11-17T17:49:00+00:00,REV
LONG,0.965660,0.964880,-0.000780,2023-11-17T17:49:00+00:00,2023-11-21T17:50:00+00:00,REV
SHORT,0.964880,0.964920,-0.000040,2023-11-21T17:50:00+00:00,2023-11-23T13:35:00+00:00,REV
LONG,0.964920,0.962290,-0.002630,2023-11-23T13:35:00+00:00,2023-11-27T16:36:00+00:00,REV
SHORT,0.962290,0.944880,0.017410,2023-11-27T16:36:00+00:00,2023-12-07T16:04:00+00:00,REV
LONG,0.944880,0.944510,-0.000370,2023-12-07T16:04:00+00:00,2023-12-12T05:21:00+00:00,REV
SHORT,0.944510,0.948040,-0.003530,2023-12-12T05:21:00+00:00,2023-12-13T22:28:00+00:00,REV
LONG,0.948040,0.945860,-0.002180,2023-12-13T22:28:00+00:00,2023-12-19T16:52:00+00:00,REV
SHORT,0.945860,0.943360,0.002500,2023-12-19T16:52:00+00:00,2023-12-25T02:19:00+00:00,REV
LONG,0.943360,0.941600,-0.001760,2023-12-25T02:19:00+00:00,2023-12-26T00:04:00+00:00,REV
SHORT,0.941600,0.943870,-0.002270,2023-12-26T00:04:00+00:00,2023-12-26T02:48:00+00:00,REV
LONG,0.943870,0.940970,-0.002900,2023-12-26T02:48:00+00:00,2023-12-27T17:57:00+00:00,REV
SHORT,0.940970,0.934020,0.006950,2023-12-27T17:57:00+00:00,2024-01-03T13:41:00+00:00,REV
LONG,0.934020,0.927110,-0.006910,2024-01-03T13:41:00+00:00,2024-01-04T00:00:00+00:00,REV
SHORT,0.927110,0.933180,-0.006070,2024-01-04T00:00:00+00:00,2024-01-05T15:30:00+00:00,REV
LONG,0.933180,0.928720,-0.004460,2024-01-05T15:30:00+00:00,2024-01-08T17:47:00+00:00,REV
SHORT,0.928720,0.931880,-0.003160,2024-01-08T17:47:00+00:00,2024-01-09T15:06:00+00:00,REV
LONG,0.931880,0.931140,-0.000740,2024-01-09T15:06:00+00:00,2024-01-15T00:04:00+00:00,REV
SHORT,0.931140,0.936540,-0.005400,2024-01-15T00:04:00+00:00,2024-01-15T19:33:00+00:00,REV
LONG,0.936540,0.944660,0.008120,2024-01-15T19:33:00+00:00,2024-01-23T04:04:00+00:00,REV
SHORT,0.944660,0.934090,0.010570,2024-01-23T04:04:00+00:00,2024-02-02T17:25:00+00:00,REV
LONG,0.934090,0.949050,0.014960,2024-02-02T17:25:00+00:00,2024-02-15T09:00:00+00:00,REV
SHORT,0.949050,0.949870,-0.000820,2024-02-15T09:00:00+00:00,2024-02-19T05:12:00+00:00,REV
LONG,0.949870,0.950430,0.000560,2024-02-19T05:12:00+00:00,2024-02-21T11:38:00+00:00,REV
SHORT,0.950430,0.953570,-0.003140,2024-02-21T11:38:00+00:00,2024-02-22T14:55:00+00:00,REV
LONG,0.953570,0.952610,-0.000960,2024-02-22T14:55:00+00:00,2024-02-28T00:00:00+00:00,REV
SHORT,0.952610,0.953920,-0.001310,2024-02-28T00:00:00+00:00,2024-02-29T12:29:00+00:00,REV
LONG,0.953920,0.958640,0.004720,2024-02-29T12:29:00+00:00,2024-03-07T13:24:00+00:00,REV
SHORT,0.958640,0.959650,-0.001010,2024-03-07T13:24:00+00:00,2024-03-11T00:00:00+00:00,REV
LONG,0.959650,0.957700,-0.001950,2024-03-11T00:00:00+00:00,2024-03-11T11:52:00+00:00,REV
SHORT,0.957700,0.959790,-0.002090,2024-03-11T11:52:00+00:00,2024-03-13T10:18:00+00:00,REV
LONG,0.959790,0.960850,0.001060,2024-03-13T10:18:00+00:00,2024-03-15T13:51:00+00:00,REV
SHORT,0.960850,0.962290,-0.001440,2024-03-15T13:51:00+00:00,2024-03-18T08:39:00+00:00,REV
LONG,0.962290,0.968900,0.006610,2024-03-18T08:39:00+00:00,2024-03-24T23:04:00+00:00,REV
SHORT,0.968900,0.969800,-0.000900,2024-03-24T23:04:00+00:00,2024-03-25T00:06:00+00:00,REV
LONG,0.969800,0.977170,0.007370,2024-03-25T00:06:00+00:00,2024-03-28T10:22:00+00:00,REV
SHORT,0.977170,0.973760,0.003410,2024-03-28T10:22:00+00:00,2024-04-02T09:35:00+00:00,REV
LONG,0.973760,0.976440,0.002680,2024-04-02T09:35:00+00:00,2024-04-04T22:49:00+00:00,REV
SHORT,0.976440,0.980580,-0.004140,2024-04-04T22:49:00+00:00,2024-04-08T11:20:00+00:00,REV
LONG,0.980580,0.980200,-0.000380,2024-04-08T11:20:00+00:00,2024-04-10T00:04:00+00:00,REV
SHORT,0.980200,0.972110,0.008090,2024-04-10T00:04:00+00:00,2024-04-18T09:50:00+00:00,REV
LONG,0.972110,0.969360,-0.002750,2024-04-18T09:50:00+00:00,2024-04-19T04:07:00+00:00,REV
SHORT,0.969360,0.971660,-0.002300,2024-04-19T04:07:00+00:00,2024-04-22T05:12:00+00:00,REV
LONG,0.971660,0.977060,0.005400,2024-04-22T05:12:00+00:00,2024-04-26T17:19:00+00:00,REV
SHORT,0.977060,0.979860,-0.002800,2024-04-26T17:19:00+00:00,2024-04-29T04:35:00+00:00,REV
LONG,0.979860,0.976200,-0.003660,2024-04-29T04:35:00+00:00,2024-04-29T11:45:00+00:00,REV
SHORT,0.976200,0.980530,-0.004330,2024-04-29T11:45:00+00:00,2024-04-30T17:54:00+00:00,REV
LONG,0.980530,0.978660,-0.001870,2024-04-30T17:54:00+00:00,2024-05-02T09:30:00+00:00,REV
SHORT,0.978660,0.976570,0.002090,2024-05-02T09:30:00+00:00,2024-05-07T03:03:00+00:00,REV
LONG,0.976570,0.974790,-0.001780,2024-05-07T03:03:00+00:00,2024-05-09T00:05:00+00:00,REV
SHORT,0.974790,0.977210,-0.002420,2024-05-09T00:05:00+00:00,2024-05-09T17:50:00+00:00,REV
LONG,0.977210,0.974940,-0.002270,2024-05-09T17:50:00+00:00,2024-05-13T00:05:00+00:00,REV
SHORT,0.974940,0.978050,-0.003110,2024-05-13T00:05:00+00:00,2024-05-13T12:03:00+00:00,REV
LONG,0.978050,0.978790,0.000740,2024-05-13T12:03:00+00:00,2024-05-16T10:57:00+00:00,REV
SHORT,0.978790,0.982550,-0.003760,2024-05-16T10:57:00+00:00,2024-05-16T15:55:00+00:00,REV
LONG,0.982550,0.987590,0.005040,2024-05-16T15:55:00+00:00,2024-05-24T00:04:00+00:00,REV
SHORT,0.987590,0.991660,-0.004070,2024-05-24T00:04:00+00:00,2024-05-24T13:22:00+00:00,REV
LONG,0.991660,0.990030,-0.001630,2024-05-24T13:22:00+00:00,2024-05-28T15:20:00+00:00,REV
SHORT,0.990030,0.965870,0.024160,2024-05-28T15:20:00+00:00,2024-06-12T17:00:00+00:00,REV
LONG,0.965870,0.961580,-0.004290,2024-06-12T17:00:00+00:00,2024-06-13T18:45:00+00:00,REV
SHORT,0.961580,0.951570,0.010010,2024-06-13T18:45:00+00:00,2024-06-20T10:30:00+00:00,REV
LONG,0.951570,0.956350,0.004780,2024-06-20T10:30:00+00:00,2024-06-26T16:06:00+00:00,REV
SHORT,0.956350,0.960090,-0.003740,2024-06-26T16:06:00+00:00,2024-06-27T10:37:00+00:00,REV
LONG,0.960090,0.970540,0.010450,2024-06-27T10:37:00+00:00,2024-07-05T21:25:00+00:00,REV
SHORT,0.970540,0.972120,-0.001580,2024-07-05T21:25:00+00:00,2024-07-09T02:30:00+00:00,REV
LONG,0.972120,0.969690,-0.002430,2024-07-09T02:30:00+00:00,2024-07-10T00:01:00+00:00,REV
SHORT,0.969690,0.973200,-0.003510,2024-07-10T00:01:00+00:00,2024-07-10T16:38:00+00:00,REV
LONG,0.973200,0.973720,0.000520,2024-07-10T16:38:00+00:00,2024-07-17T00:00:00+00:00,REV
SHORT,0.973720,0.967510,0.006210,2024-07-17T00:00:00+00:00,2024-07-19T01:26:00+00:00,REV
LONG,0.967510,0.966790,-0.000720,2024-07-19T01:26:00+00:00,2024-07-24T00:01:00+00:00,REV
SHORT,0.966790,0.959640,0.007150,2024-07-24T00:01:00+00:00,2024-07-26T14:42:00+00:00,REV
LONG,0.959640,0.956610,-0.003030,2024-07-26T14:42:00+00:00,2024-07-30T16:46:00+00:00,REV
SHORT,0.956610,0.937590,0.019020,2024-07-30T16:46:00+00:00,2024-08-06T06:30:00+00:00,REV
LONG,0.937590,0.952570,0.014980,2024-08-06T06:30:00+00:00,2024-08-19T08:33:00+00:00,REV
SHORT,0.952570,0.940050,0.012520,2024-08-19T08:33:00+00:00,2024-08-30T09:45:00+00:00,REV
LONG,0.940050,0.937510,-0.002540,2024-08-30T09:45:00+00:00,2024-09-04T00:04:00+00:00,REV
SHORT,0.937510,0.937810,-0.000300,2024-09-04T00:04:00+00:00,2024-09-11T16:06:00+00:00,REV
LONG,0.937810,0.937100,-0.000710,2024-09-11T16:06:00+00:00,2024-09-13T16:21:00+00:00,REV
SHORT,0.937100,0.940820,-0.003720,2024-09-13T16:21:00+00:00,2024-09-17T15:30:00+00:00,REV
LONG,0.940820,0.938270,-0.002550,2024-09-17T15:30:00+00:00,2024-09-18T13:51:00+00:00,REV
SHORT,0.938270,0.941600,-0.003330,2024-09-18T13:51:00+00:00,2024-09-19T02:36:00+00:00,REV
LONG,0.941600,0.944570,0.002970,2024-09-19T02:36:00+00:00,2024-09-23T11:01:00+00:00,REV
SHORT,0.944570,0.945720,-0.001150,2024-09-23T11:01:00+00:00,2024-09-25T11:05:00+00:00,REV
LONG,0.945720,0.943170,-0.002550,2024-09-25T11:05:00+00:00,2024-09-27T10:05:00+00:00,REV
SHORT,0.943170,0.940330,0.002840,2024-09-27T10:05:00+00:00,2024-10-03T09:30:00+00:00,REV
LONG,0.940330,0.937670,-0.002660,2024-10-03T09:30:00+00:00,2024-10-07T15:45:00+00:00,REV
SHORT,0.937670,0.941860,-0.004190,2024-10-07T15:45:00+00:00,2024-10-10T02:44:00+00:00,REV
LONG,0.941860,0.938930,-0.002930,2024-10-10T02:44:00+00:00,2024-10-10T15:12:00+00:00,REV
SHORT,0.938930,0.938850,0.000080,2024-10-10T15:12:00+00:00,2024-10-14T10:05:00+00:00,REV
LONG,0.938850,0.938130,-0.000720,2024-10-14T10:05:00+00:00,2024-10-16T09:23:00+00:00,REV
SHORT,0.938130,0.941130,-0.003000,2024-10-16T09:23:00+00:00,2024-10-16T17:16:00+00:00,REV
LONG,0.941130,0.937780,-0.003350,2024-10-16T17:16:00+00:00,2024-10-17T14:57:00+00:00,REV
SHORT,0.937780,0.937400,0.000380,2024-10-17T14:57:00+00:00,2024-10-24T22:05:00+00:00,REV
LONG,0.937400,0.935600,-0.001800,2024-10-24T22:05:00+00:00,2024-10-27T23:04:00+00:00,REV
SHORT,0.935600,0.936570,-0.000970,2024-10-27T23:04:00+00:00,2024-10-28T00:00:00+00:00,REV
LONG,0.936570,0.934800,-0.001770,2024-10-28T00:00:00+00:00,2024-10-28T23:04:00+00:00,REV
SHORT,0.934800,0.938850,-0.004050,2024-10-28T23:04:00+00:00,2024-10-30T03:15:00+00:00,REV
LONG,0.938850,0.939430,0.000580,2024-10-30T03:15:00+00:00,2024-11-05T00:05:00+00:00,REV
SHORT,0.939430,0.943520,-0.004090,2024-11-05T00:05:00+00:00,2024-11-05T21:27:00+00:00,REV
LONG,0.943520,0.938570,-0.004950,2024-11-05T21:27:00+00:00,2024-11-06T05:01:00+00:00,REV
SHORT,0.938570,0.943280,-0.004710,2024-11-06T05:01:00+00:00,2024-11-07T10:58:00+00:00,REV
LONG,0.943280,0.939000,-0.004280,2024-11-07T10:58:00+00:00,2024-11-08T12:11:00+00:00,REV
SHORT,0.939000,0.938700,0.000300,2024-11-08T12:11:00+00:00,2024-11-14T17:53:00+00:00,REV
LONG,0.938700,0.934870,-0.003830,2024-11-14T17:53:00+00:00,2024-11-15T20:34:00+00:00,REV
SHORT,0.934870,0.936200,-0.001330,2024-11-15T20:34:00+00:00,2024-11-20T08:29:00+00:00,REV
LONG,0.936200,0.930470,-0.005730,2024-11-20T08:29:00+00:00,2024-11-21T09:26:00+00:00,REV
SHORT,0.930470,0.932230,-0.001760,2024-11-21T09:26:00+00:00,2024-11-22T16:13:00+00:00,REV
LONG,0.932230,0.929100,-0.003130,2024-11-22T16:13:00+00:00,2024-11-26T01:42:00+00:00,REV
SHORT,0.929100,0.932440,-0.003340,2024-11-26T01:42:00+00:00,2024-11-28T03:32:00+00:00,REV
LONG,0.932440,0.930190,-0.002250,2024-11-28T03:32:00+00:00,2024-11-29T11:38:00+00:00,REV
SHORT,0.930190,0.932490,-0.002300,2024-11-29T11:38:00+00:00,2024-12-03T10:19:00+00:00,REV
LONG,0.932490,0.928750,-0.003740,2024-12-03T10:19:00+00:00,2024-12-05T00:00:00+00:00,REV
SHORT,0.928750,0.929720,-0.000970,2024-12-05T00:00:00+00:00,2024-12-11T01:30:00+00:00,REV
LONG,0.929720,0.926900,-0.002820,2024-12-11T01:30:00+00:00,2024-12-12T00:04:00+00:00,REV
SHORT,0.926900,0.930430,-0.003530,2024-12-12T00:04:00+00:00,2024-12-12T10:29:00+00:00,REV
LONG,0.930430,0.935560,0.005130,2024-12-12T10:29:00+00:00,2024-12-18T17:53:00+00:00,REV
SHORT,0.935560,0.932030,0.003530,2024-12-18T17:53:00+00:00,2024-12-23T03:30:00+00:00,REV
LONG,0.932030,0.938670,0.006640,2024-12-23T03:30:00+00:00,2024-12-31T16:46:00+00:00,REV
SHORT,0.938670,0.937260,0.001410,2024-12-31T16:46:00+00:00,2025-01-06T02:00:00+00:00,REV
LONG,0.937260,0.938540,0.001280,2025-01-06T02:00:00+00:00,2025-01-08T13:31:00+00:00,REV
SHORT,0.938540,0.940320,-0.001780,2025-01-08T13:31:00+00:00,2025-01-10T10:22:00+00:00,REV
LONG,0.940320,0.937870,-0.002450,2025-01-10T10:22:00+00:00,2025-01-13T00:04:00+00:00,REV
SHORT,0.937870,0.939600,-0.001730,2025-01-13T00:04:00+00:00,2025-01-14T00:49:00+00:00,REV
LONG,0.939600,0.938180,-0.001420,2025-01-14T00:49:00+00:00,2025-01-16T00:04:00+00:00,REV
SHORT,0.938180,0.939520,-0.001340,2025-01-16T00:04:00+00:00,2025-01-17T13:17:00+00:00,REV
LONG,0.939520,0.942790,0.003270,2025-01-17T13:17:00+00:00,2025-01-23T04:05:00+00:00,REV
SHORT,0.942790,0.945540,-0.002750,2025-01-23T04:05:00+00:00,2025-01-23T18:08:00+00:00,REV
LONG,0.945540,0.942790,-0.002750,2025-01-23T18:08:00+00:00,2025-01-27T13:39:00+00:00,REV
SHORT,0.942790,0.946140,-0.003350,2025-01-27T13:39:00+00:00,2025-01-30T15:43:00+00:00,REV
LONG,0.946140,0.943570,-0.002570,2025-01-30T15:43:00+00:00,2025-01-31T16:59:00+00:00,REV
SHORT,0.943570,0.940430,0.003140,2025-01-31T16:59:00+00:00,2025-02-07T03:52:00+00:00,REV
LONG,0.940430,0.936160,-0.004270,2025-02-07T03:52:00+00:00,2025-02-10T00:04:00+00:00,REV
SHORT,0.936160,0.940590,-0.004430,2025-02-10T00:04:00+00:00,2025-02-11T10:55:00+00:00,REV
LONG,0.940590,0.943860,0.003270,2025-02-11T10:55:00+00:00,2025-02-13T13:48:00+00:00,REV
SHORT,0.943860,0.944670,-0.000810,2025-02-13T13:48:00+00:00,2025-02-19T00:45:00+00:00,REV
LONG,0.944670,0.941460,-0.003210,2025-02-19T00:45:00+00:00,2025-02-19T16:17:00+00:00,REV
SHORT,0.941460,0.940050,0.001410,2025-02-19T16:17:00+00:00,2025-02-26T13:17:00+00:00,REV
LONG,0.940050,0.936970,-0.003080,2025-02-26T13:17:00+00:00,2025-02-27T00:04:00+00:00,REV
SHORT,0.936970,0.940110,-0.003140,2025-02-27T00:04:00+00:00,2025-02-27T10:53:00+00:00,REV
LONG,0.940110,0.935000,-0.005110,2025-02-27T10:53:00+00:00,2025-02-28T00:00:00+00:00,REV
SHORT,0.935000,0.940460,-0.005460,2025-02-28T00:00:00+00:00,2025-03-03T01:30:00+00:00,REV
LONG,0.940460,0.936530,-0.003930,2025-03-03T01:30:00+00:00,2025-03-04T12:31:00+00:00,REV
SHORT,0.936530,0.943610,-0.007080,2025-03-04T12:31:00+00:00,2025-03-04T22:14:00+00:00,REV
LONG,0.943610,0.951420,0.007810,2025-03-04T22:14:00+00:00,2025-03-07T18:43:00+00:00,REV
SHORT,0.951420,0.954160,-0.002740,2025-03-07T18:43:00+00:00,2025-03-10T17:34:00+00:00,REV
LONG,0.954160,0.952830,-0.001330,2025-03-10T17:34:00+00:00,2025-03-10T23:05:00+00:00,REV
SHORT,0.952830,0.955700,-0.002870,2025-03-10T23:05:00+00:00,2025-03-11T08:20:00+00:00,REV
LONG,0.955700,0.959220,0.003520,2025-03-11T08:20:00+00:00,2025-03-13T00:00:00+00:00,REV
SHORT,0.959220,0.962260,-0.003040,2025-03-13T00:00:00+00:00,2025-03-14T12:43:00+00:00,REV
LONG,0.962260,0.961430,-0.000830,2025-03-14T12:43:00+00:00,2025-03-17T09:33:00+00:00,REV
SHORT,0.961430,0.962740,-0.001310,2025-03-17T09:33:00+00:00,2025-03-17T12:29:00+00:00,REV
LONG,0.962740,0.960670,-0.002070,2025-03-17T12:29:00+00:00,2025-03-18T13:53:00+00:00,REV
SHORT,0.960670,0.955190,0.005480,2025-03-18T13:53:00+00:00,2025-03-24T00:00:00+00:00,REV
LONG,0.955190,0.954090,-0.001100,2025-03-24T00:00:00+00:00,2025-03-24T15:16:00+00:00,REV
SHORT,0.954090,0.954250,-0.000160,2025-03-24T15:16:00+00:00,2025-03-28T17:08:00+00:00,REV
LONG,0.954250,0.951260,-0.002990,2025-03-28T17:08:00+00:00,2025-04-01T14:42:00+00:00,REV
SHORT,0.951260,0.956740,-0.005480,2025-04-01T14:42:00+00:00,2025-04-02T17:41:00+00:00,REV
LONG,0.956740,0.952180,-0.004560,2025-04-02T17:41:00+00:00,2025-04-03T01:20:00+00:00,REV
SHORT,0.952180,0.949680,0.002500,2025-04-03T01:20:00+00:00,2025-04-07T17:16:00+00:00,REV
LONG,0.949680,0.936260,-0.013420,2025-04-07T17:16:00+00:00,2025-04-07T22:29:00+00:00,REV
SHORT,0.936260,0.939340,-0.003080,2025-04-07T22:29:00+00:00,2025-04-10T09:51:00+00:00,REV
LONG,0.939340,0.925330,-0.014010,2025-04-10T09:51:00+00:00,2025-04-10T19:06:00+00:00,REV
SHORT,0.925330,0.932060,-0.006730,2025-04-10T19:06:00+00:00,2025-04-14T10:44:00+00:00,REV
LONG,0.932060,0.923240,-0.008820,2025-04-14T10:44:00+00:00,2025-04-15T12:25:00+00:00,REV
SHORT,0.923240,0.929660,-0.006420,2025-04-15T12:25:00+00:00,2025-04-16T11:43:00+00:00,REV
LONG,0.929660,0.928760,-0.000900,2025-04-16T11:43:00+00:00,2025-04-21T15:58:00+00:00,REV
SHORT,0.928760,0.932300,-0.003540,2025-04-21T15:58:00+00:00,2025-04-22T03:48:00+00:00,REV
LONG,0.932300,0.940070,0.007770,2025-04-22T03:48:00+00:00,2025-04-28T00:19:00+00:00,REV
SHORT,0.940070,0.939550,0.000520,2025-04-28T00:19:00+00:00,2025-05-01T18:10:00+00:00,REV
LONG,0.939550,0.933510,-0.006040,2025-05-01T18:10:00+00:00,2025-05-02T12:44:00+00:00,REV
SHORT,0.933510,0.935940,-0.002430,2025-05-02T12:44:00+00:00,2025-05-07T01:06:00+00:00,REV
LONG,0.935940,0.933830,-0.002110,2025-05-07T01:06:00+00:00,2025-05-13T11:03:00+00:00,REV
SHORT,0.933830,0.939520,-0.005690,2025-05-13T11:03:00+00:00,2025-05-13T18:12:00+00:00,REV
LONG,0.939520,0.937390,-0.002130,2025-05-13T18:12:00+00:00,2025-05-15T11:42:00+00:00,REV
SHORT,0.937390,0.938300,-0.000910,2025-05-15T11:42:00+00:00,2025-05-19T11:53:00+00:00,REV
LONG,0.938300,0.934290,-0.004010,2025-05-19T11:53:00+00:00,2025-05-21T00:00:00+00:00,REV
SHORT,0.934290,0.935590,-0.001300,2025-05-21T00:00:00+00:00,2025-05-23T04:37:00+00:00,REV
LONG,0.935590,0.932990,-0.002600,2025-05-23T04:37:00+00:00,2025-05-23T14:46:00+00:00,REV
SHORT,0.932990,0.936850,-0.003860,2025-05-23T14:46:00+00:00,2025-05-27T11:30:00+00:00,REV
LONG,0.936850,0.933390,-0.003460,2025-05-27T11:30:00+00:00,2025-05-29T00:07:00+00:00,REV
SHORT,0.933390,0.935480,-0.002090,2025-05-29T00:07:00+00:00,2025-06-03T14:24:00+00:00,REV
LONG,0.935480,0.933710,-0.001770,2025-06-03T14:24:00+00:00,2025-06-05T00:00:00+00:00,REV
SHORT,0.933710,0.938110,-0.004400,2025-06-05T00:00:00+00:00,2025-06-05T15:50:00+00:00,REV
LONG,0.938110,0.935850,-0.002260,2025-06-05T15:50:00+00:00,2025-06-09T00:04:00+00:00,REV
SHORT,0.935850,0.938730,-0.002880,2025-06-09T00:04:00+00:00,2025-06-10T03:07:00+00:00,REV
LONG,0.938730,0.938760,0.000030,2025-06-10T03:07:00+00:00,2025-06-12T23:20:00+00:00,REV
SHORT,0.938760,0.939210,-0.000450,2025-06-12T23:20:00+00:00,2025-06-16T09:51:00+00:00,REV
LONG,0.939210,0.936110,-0.003100,2025-06-16T09:51:00+00:00,2025-06-23T00:02:00+00:00,REV
SHORT,0.936110,0.941110,-0.005000,2025-06-23T00:02:00+00:00,2025-06-24T01:04:00+00:00,REV
LONG,0.941110,0.936080,-0.005030,2025-06-24T01:04:00+00:00,2025-06-24T17:05:00+00:00,REV
SHORT,0.936080,0.938550,-0.002470,2025-06-24T17:05:00+00:00,2025-06-26T02:12:00+00:00,REV
LONG,0.938550,0.935470,-0.003080,2025-06-26T02:12:00+00:00,2025-06-27T00:05:00+00:00,REV
SHORT,0.935470,0.934510,0.000960,2025-06-27T00:05:00+00:00,2025-07-03T11:57:00+00:00,REV
LONG,0.934510,0.933480,-0.001030,2025-07-03T11:57:00+00:00,2025-07-08T00:05:00+00:00,REV
SHORT,0.933480,0.936090,-0.002610,2025-07-08T00:05:00+00:00,2025-07-08T10:45:00+00:00,REV
LONG,0.936090,0.932430,-0.003660,2025-07-08T10:45:00+00:00,2025-07-09T00:05:00+00:00,REV
SHORT,0.932430,0.931230,0.001200,2025-07-09T00:05:00+00:00,2025-07-16T06:51:00+00:00,REV
LONG,0.931230,0.929870,-0.001360,2025-07-16T06:51:00+00:00,2025-07-21T00:05:00+00:00,REV
SHORT,0.929870,0.933480,-0.003610,2025-07-21T00:05:00+00:00,2025-07-22T03:04:00+00:00,REV
LONG,0.933480,0.930400,-0.003080,2025-07-22T03:04:00+00:00,2025-07-23T01:00:00+00:00,REV
SHORT,0.930400,0.933880,-0.003480,2025-07-23T01:00:00+00:00,2025-07-23T20:06:00+00:00,REV
LONG,0.933880,0.932770,-0.001110,2025-07-23T20:06:00+00:00,2025-07-28T10:01:00+00:00,REV
SHORT,0.932770,0.930840,0.001930,2025-07-28T10:01:00+00:00,2025-08-01T11:05:00+00:00,REV
LONG,0.930840,0.940020,0.009180,2025-08-01T11:05:00+00:00,2025-08-15T00:05:00+00:00,REV
SHORT,0.940020,0.943240,-0.003220,2025-08-15T00:05:00+00:00,2025-08-15T18:07:00+00:00,REV
LONG,0.943240,0.940830,-0.002410,2025-08-15T18:07:00+00:00,2025-08-19T00:04:00+00:00,REV
SHORT,0.940830,0.939540,0.001290,2025-08-19T00:04:00+00:00,2025-08-22T03:52:00+00:00,REV
LONG,0.939540,0.937040,-0.002500,2025-08-22T03:52:00+00:00,2025-08-25T20:14:00+00:00,REV
SHORT,0.937040,0.935990,0.001050,2025-08-25T20:14:00+00:00,2025-08-28T15:42:00+00:00,REV
LONG,0.935990,0.933890,-0.002100,2025-08-28T15:42:00+00:00,2025-09-01T00:05:00+00:00,REV
SHORT,0.933890,0.936940,-0.003050,2025-09-01T00:05:00+00:00,2025-09-01T09:11:00+00:00,REV
LONG,0.936940,0.936890,-0.000050,2025-09-01T09:11:00+00:00,2025-09-05T16:48:00+00:00,REV
SHORT,0.936890,0.934240,0.002650,2025-09-05T16:48:00+00:00,2025-09-10T15:19:00+00:00,REV
LONG,0.934240,0.933530,-0.000710,2025-09-10T15:19:00+00:00,2025-09-16T00:04:00+00:00,REV
SHORT,0.933530,0.933540,-0.000010,2025-09-16T00:04:00+00:00,2025-09-18T10:26:00+00:00,REV
LONG,0.933540,0.932740,-0.000800,2025-09-18T10:26:00+00:00,2025-09-22T00:12:00+00:00,REV
SHORT,0.932740,0.935590,-0.002850,2025-09-22T00:12:00+00:00,2025-09-23T17:38:00+00:00,REV
LONG,0.935590,0.934010,-0.001580,2025-09-23T17:38:00+00:00,2025-09-24T00:05:00+00:00,REV
SHORT,0.934010,0.934140,-0.000130,2025-09-24T00:05:00+00:00,2025-09-29T13:40:00+00:00,REV
