direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.371100,1.367860,-0.003240,2025-07-11T03:21:00+00:00,2025-07-21T18:34:00+00:00,REV
SHORT,1.367860,1.365540,0.002320,2025-07-21T18:34:00+00:00,2025-07-25T05:49:00+00:00,REV
LONG,1.365540,1.376230,0.010690,2025-07-25T05:49:00+00:00,2025-08-04T16:12:00+00:00,REV
SHORT,1.376230,1.377450,-0.001220,2025-08-04T16:12:00+00:00,2025-08-11T10:52:00+00:00,REV
LONG,1.377450,1.375100,-0.002350,2025-08-11T10:52:00+00:00,2025-08-14T02:40:00+00:00,REV
SHORT,1.375100,1.380690,-0.005590,2025-08-14T02:40:00+00:00,2025-08-14T16:24:00+00:00,REV
LONG,1.380690,1.385310,0.004620,2025-08-14T16:24:00+00:00,2025-08-22T17:16:00+00:00,REV
SHORT,1.385310,1.377990,0.007320,2025-08-22T17:16:00+00:00,2025-09-02T10:57:00+00:00,REV
LONG,1.377990,1.377190,-0.000800,2025-09-02T10:57:00+00:00,2025-09-05T15:30:00+00:00,REV
SHORT,1.377190,1.384620,-0.007430,2025-09-05T15:30:00+00:00,2025-09-05T20:10:00+00:00,REV
LONG,1.384620,1.382560,-0.002060,2025-09-05T20:10:00+00:00,2025-09-15T13:23:00+00:00,REV
SHORT,1.382560,1.378810,0.003750,2025-09-15T13:23:00+00:00,2025-09-18T07:57:00+00:00,REV
LONG,1.378810,1.389910,0.011100,2025-09-18T07:57:00+00:00,2025-09-30T00:04:00+00:00,REV
SHORT,1.389910,1.394780,-0.004870,2025-09-30T00:04:00+00:00,2025-10-01T18:11:00+00:00,REV
LONG,1.394780,1.393920,-0.000860,2025-10-01T18:11:00+00:00,2025-10-07T18:22:00+00:00,REV
SHORT,1.393920,1.396850,-0.002930,2025-10-07T18:22:00+00:00,2025-10-08T05:05:00+00:00,REV
LONG,1.396850,1.393830,-0.003020,2025-10-08T05:05:00+00:00,2025-10-08T15:14:00+00:00,REV
SHORT,1.393830,1.397180,-0.003350,2025-10-08T15:14:00+00:00,2025-10-09T16:57:00+00:00,REV
LONG,1.397180,1.402620,0.005440,2025-10-09T16:57:00+00:00,2025-10-16T04:49:00+00:00,REV
SHORT,1.402620,1.406180,-0.003560,2025-10-16T04:49:00+00:00,2025-10-17T10:20:00+00:00,REV
LONG,1.406180,1.402180,-0.004000,2025-10-17T10:20:00+00:00,2025-10-17T21:12:00+00:00,REV
SHORT,1.402180,1.403310,-0.001130,2025-10-17T21:12:00+00:00,2025-10-24T15:24:00+00:00,REV
LONG,1.403310,1.397280,-0.006030,2025-10-24T15:24:00+00:00,2025-10-27T08:36:00+00:00,REV
SHORT,1.397280,1.400620,-0.003340,2025-10-27T08:36:00+00:00,2025-10-30T15:00:00+00:00,REV
LONG,1.400620,1.408950,0.008330,2025-10-30T15:00:00+00:00,2025-11-07T15:30:00+00:00,REV
SHORT,1.408950,1.403880,0.005070,2025-11-07T15:30:00+00:00,2025-11-14T02:00:00+00:00,REV
LONG,1.403880,1.401030,-0.002850,2025-11-14T02:00:00+00:00,2025-11-18T15:40:00+00:00,REV
SHORT,1.401030,1.406300,-0.005270,2025-11-18T15:40:00+00:00,2025-11-19T19:24:00+00:00,REV
LONG,1.406300,1.408880,0.002580,2025-11-19T19:24:00+00:00,2025-11-26T00:05:00+00:00,REV
SHORT,1.408880,1.386170,0.022710,2025-11-26T00:05:00+00:00,2025-12-10T16:45:00+00:00,REV
LONG,1.386170,1.379930,-0.006240,2025-12-10T16:45:00+00:00,2025-12-10T22:09:00+00:00,REV
SHORT,1.379930,1.378920,0.001010,2025-12-10T22:09:00+00:00,2025-12-17T13:11:00+00:00,REV
LONG,1.378920,1.375460,-0.003460,2025-12-17T13:11:00+00:00,2025-12-22T15:59:00+00:00,REV
SHORT,1.375460,1.368580,0.006880,2025-12-22T15:59:00+00:00,2025-12-29T09:52:00+00:00,REV
LONG,1.368580,1.385660,0.017080,2025-12-29T09:52:00+00:00,2026-01-13T15:30:00+00:00,REV
SHORT,1.385660,1.389890,-0.004230,2026-01-13T15:30:00+00:00,2026-01-15T05:27:00+00:00,REV
LONG,1.389890,1.387330,-0.002560,2026-01-15T05:27:00+00:00,2026-01-19T16:49:00+00:00,REV
SHORT,1.387330,1.361560,0.025770,2026-01-19T16:49:00+00:00,2026-01-30T20:38:00+00:00,REV
LONG,1.361560,1.362840,0.001280,2026-01-30T20:38:00+00:00,2026-02-06T16:44:00+00:00,REV
SHORT,1.362840,1.361990,0.000850,2026-02-06T16:44:00+00:00,2026-02-12T18:14:00+00:00,REV
LONG,1.361990,1.366590,0.004600,2026-02-12T18:14:00+00:00,2026-02-23T00:05:00+00:00,REV
SHORT,1.366590,1.371150,-0.004560,2026-02-23T00:05:00+00:00,2026-02-24T03:19:00+00:00,REV
LONG,1.371150,1.367240,-0.003910,2026-02-24T03:19:00+00:00,2026-02-26T00:30:00+00:00,REV
SHORT,1.367240,1.371290,-0.004050,2026-02-26T00:30:00+00:00,2026-03-02T18:18:00+00:00,REV
LONG,1.371290,1.363130,-0.008160,2026-03-02T18:18:00+00:00,2026-03-04T22:01:00+00:00,REV
SHORT,1.363130,1.360590,0.002540,2026-03-04T22:01:00+00:00,2026-03-12T15:14:00+00:00,REV
LONG,1.360590,1.369910,0.009320,2026-03-12T15:14:00+00:00,2026-03-23T13:06:00+00:00,REV
SHORT,1.369910,1.375560,-0.005650,2026-03-23T13:06:00+00:00,2026-03-24T05:34:00+00:00,REV
LONG,1.375560,1.387670,0.012110,2026-03-24T05:34:00+00:00,2026-04-01T16:24:00+00:00,REV
SHORT,1.387670,1.393420,-0.005750,2026-04-01T16:24:00+00:00,2026-04-03T15:30:00+00:00,REV
LONG,1.393420,1.390190,-0.003230,2026-04-03T15:30:00+00:00,2026-04-07T00:04:00+00:00,REV
SHORT,1.390190,1.386130,0.004060,2026-04-07T00:04:00+00:00,2026-04-13T00:00:00+00:00,REV
LONG,1.386130,1.379870,-0.006260,2026-04-13T00:00:00+00:00,2026-04-13T19:51:00+00:00,REV
SHORT,1.379870,1.367780,0.012090,2026-04-13T19:51:00+00:00,2026-04-23T03:15:00+00:00,REV
LONG,1.367780,1.365990,-0.001790,2026-04-23T03:15:00+00:00,2026-04-27T09:12:00+00:00,REV
SHORT,1.365990,1.369250,-0.003260,2026-04-27T09:12:00+00:00,2026-04-29T09:16:00+00:00,REV
LONG,1.369250,1.361230,-0.008020,2026-04-29T09:16:00+00:00,2026-04-30T17:56:00+00:00,REV
SHORT,1.361230,1.362710,-0.001480,2026-04-30T17:56:00+00:00,2026-05-05T03:34:00+00:00,REV
LONG,1.362710,1.372440,0.009730,2026-05-05T03:34:00+00:00,2026-05-21T00:04:00+00:00,REV
SHORT,1.372440,1.377920,-0.005480,2026-05-21T00:04:00+00:00,2026-05-21T16:05:00+00:00,REV
LONG,1.377920,1.379650,0.001730,2026-05-21T16:05:00+00:00,2026-05-28T19:05:00+00:00,REV
SHORT,1.379650,1.385010,-0.005360,2026-05-28T19:05:00+00:00,2026-06-02T12:05:00+00:00,REV
LONG,1.385010,1.391850,0.006840,2026-06-02T12:05:00+00:00,2026-06-10T16:29:00+00:00,REV
SHORT,1.391850,1.397000,-0.005150,2026-06-10T16:29:00+00:00,2026-06-11T11:32:00+00:00,REV
LONG,1.397000,1.417700,0.020700,2026-06-11T11:32:00+00:00,2026-06-26T15:27:00+00:00,REV
SHORT,1.417700,1.421860,-0.004160,2026-06-26T15:27:00+00:00,2026-06-30T03:52:00+00:00,REV
LONG,1.421860,1.417780,-0.004080,2026-06-30T03:52:00+00:00,2026-07-02T15:33:00+00:00,REV
SHORT,1.417780,1.422500,-0.004720,2026-07-02T15:33:00+00:00,2026-07-06T11:24:00+00:00,REV
LONG,1.422500,1.418330,-0.004170,2026-07-06T11:24:00+00:00,2026-07-08T08:42:00+00:00,REV
SHORT,1.418330,1.405900,0.012430,2026-07-08T08:42:00+00:00,2026-07-20T18:00:00+00:00,REV
LONG,1.405900,1.407020,0.001120,2026-07-20T18:00:00+00:00,2026-07-29T21:00:00+00:00,REV
SHORT,1.407020,1.405950,0.001070,2026-07-29T21:00:00+00:00,2026-08-04T09:03:00+00:00,REV
LONG,1.405950,1.400450,-0.005500,2026-08-04T09:03:00+00:00,2026-08-06T04:02:00+00:00,REV
SHORT,1.400450,1.394800,0.005650,2026-08-06T04:02:00+00:00,2026-08-13T05:13:00+00:00,REV
LONG,1.394800,1.390740,-0.004060,2026-08-13T05:13:00+00:00,2026-08-14T09:33:00+00:00,REV
SHORT,1.390740,1.381460,0.009280,2026-08-14T09:33:00+00:00,2026-08-24T00:01:00+00:00,REV
LONG,1.381460,1.384490,0.003030,2026-08-24T00:01:00+00:00,2026-09-02T18:05:00+00:00,REV
SHORT,1.384490,1.382160,0.002330,2026-09-02T18:05:00+00:00,2026-09-10T14:10:00+00:00,REV
LONG,1.382160,1.410350,0.028190,2026-09-10T14:10:00+00:00,2026-09-24T02:59:00+00:00,END
