direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.646070,0.648950,0.002880,2025-06-02T04:05:00+00:00,2025-06-12T04:42:00+00:00,REV
SHORT,0.648950,0.653420,-0.004470,2025-06-12T04:42:00+00:00,2025-06-16T16:20:00+00:00,REV
LONG,0.653420,0.646560,-0.006860,2025-06-16T16:20:00+00:00,2025-06-19T08:53:00+00:00,REV
SHORT,0.646560,0.649610,-0.003050,2025-06-19T08:53:00+00:00,2025-06-24T06:10:00+00:00,REV
LONG,0.649610,0.654290,0.004680,2025-06-24T06:10:00+00:00,2025-07-03T15:30:00+00:00,REV
SHORT,0.654290,0.655860,-0.001570,2025-07-03T15:30:00+00:00,2025-07-10T10:01:00+00:00,REV
LONG,0.655860,0.654240,-0.001620,2025-07-10T10:01:00+00:00,2025-07-15T02:04:00+00:00,REV
SHORT,0.654240,0.654140,0.000100,2025-07-15T02:04:00+00:00,2025-07-22T17:48:00+00:00,REV
LONG,0.654140,0.655040,0.000900,2025-07-22T17:48:00+00:00,2025-07-28T09:24:00+00:00,REV
SHORT,0.655040,0.649030,0.006010,2025-07-28T09:24:00+00:00,2025-08-06T06:30:00+00:00,REV
LONG,0.649030,0.650080,0.001050,2025-08-06T06:30:00+00:00,2025-08-12T07:30:00+00:00,REV
SHORT,0.650080,0.653550,-0.003470,2025-08-12T07:30:00+00:00,2025-08-12T18:30:00+00:00,REV
LONG,0.653550,0.648230,-0.005320,2025-08-12T18:30:00+00:00,2025-08-18T18:10:00+00:00,REV
SHORT,0.648230,0.645820,0.002410,2025-08-18T18:10:00+00:00,2025-08-22T17:00:00+00:00,REV
LONG,0.645820,0.646940,0.001120,2025-08-22T17:00:00+00:00,2025-08-27T11:16:00+00:00,REV
SHORT,0.646940,0.650560,-0.003620,2025-08-27T11:16:00+00:00,2025-08-27T19:47:00+00:00,REV
LONG,0.650560,0.652240,0.001680,2025-08-27T19:47:00+00:00,2025-09-02T10:24:00+00:00,REV
SHORT,0.652240,0.655510,-0.003270,2025-09-02T10:24:00+00:00,2025-09-05T15:30:00+00:00,REV
LONG,0.655510,0.664100,0.008590,2025-09-05T15:30:00+00:00,2025-09-18T04:30:00+00:00,REV
SHORT,0.664100,0.661610,0.002490,2025-09-18T04:30:00+00:00,2025-09-24T05:06:00+00:00,REV
LONG,0.661610,0.657460,-0.004150,2025-09-24T05:06:00+00:00,2025-09-24T19:57:00+00:00,REV
SHORT,0.657460,0.658170,-0.000710,2025-09-24T19:57:00+00:00,2025-09-30T04:00:00+00:00,REV
LONG,0.658170,0.658030,-0.000140,2025-09-30T04:00:00+00:00,2025-10-07T22:15:00+00:00,REV
SHORT,0.658030,0.651630,0.006400,2025-10-07T22:15:00+00:00,2025-10-20T18:23:00+00:00,REV
LONG,0.651630,0.654400,0.002770,2025-10-20T18:23:00+00:00,2025-10-30T14:47:00+00:00,REV
SHORT,0.654400,0.651920,0.002480,2025-10-30T14:47:00+00:00,2025-11-10T03:35:00+00:00,REV
LONG,0.651920,0.651200,-0.000720,2025-11-10T03:35:00+00:00,2025-11-14T13:06:00+00:00,REV
SHORT,0.651200,0.646890,0.004310,2025-11-14T13:06:00+00:00,2025-11-25T01:13:00+00:00,REV
LONG,0.646890,0.663090,0.016200,2025-11-25T01:13:00+00:00,2025-12-16T00:04:00+00:00,REV
SHORT,0.663090,0.663150,-0.000060,2025-12-16T00:04:00+00:00,2025-12-22T09:01:00+00:00,REV
LONG,0.663150,0.669330,0.006180,2025-12-22T09:01:00+00:00,2025-12-29T11:07:00+00:00,REV
SHORT,0.669330,0.670770,-0.001440,2025-12-29T11:07:00+00:00,2026-01-05T17:27:00+00:00,REV
LONG,0.670770,0.670290,-0.000480,2026-01-05T17:27:00+00:00,2026-01-08T07:07:00+00:00,REV
SHORT,0.670290,0.672300,-0.002010,2026-01-08T07:07:00+00:00,2026-01-13T15:30:00+00:00,REV
LONG,0.672300,0.667240,-0.005060,2026-01-13T15:30:00+00:00,2026-01-15T05:13:00+00:00,REV
SHORT,0.667240,0.671040,-0.003800,2026-01-15T05:13:00+00:00,2026-01-19T16:50:00+00:00,REV
LONG,0.671040,0.696850,0.025810,2026-01-19T16:50:00+00:00,2026-01-30T11:55:00+00:00,REV
SHORT,0.696850,0.702540,-0.005690,2026-01-30T11:55:00+00:00,2026-02-09T01:01:00+00:00,REV
LONG,0.702540,0.706100,0.003560,2026-02-09T01:01:00+00:00,2026-02-13T08:29:00+00:00,REV
SHORT,0.706100,0.708850,-0.002750,2026-02-13T08:29:00+00:00,2026-02-20T17:01:00+00:00,REV
LONG,0.708850,0.703890,-0.004960,2026-02-20T17:01:00+00:00,2026-03-02T00:00:00+00:00,REV
SHORT,0.703890,0.704810,-0.000920,2026-03-02T00:00:00+00:00,2026-03-09T17:46:00+00:00,REV
LONG,0.704810,0.707150,0.002340,2026-03-09T17:46:00+00:00,2026-03-13T00:04:00+00:00,REV
SHORT,0.707150,0.708320,-0.001170,2026-03-13T00:04:00+00:00,2026-03-17T04:06:00+00:00,REV
LONG,0.708320,0.701770,-0.006550,2026-03-17T04:06:00+00:00,2026-03-19T14:26:00+00:00,REV
SHORT,0.701770,0.690440,0.011330,2026-03-19T14:26:00+00:00,2026-04-01T01:00:00+00:00,REV
LONG,0.690440,0.699330,0.008890,2026-04-01T01:00:00+00:00,2026-04-13T00:00:00+00:00,REV
SHORT,0.699330,0.709540,-0.010210,2026-04-13T00:00:00+00:00,2026-04-13T21:45:00+00:00,REV
LONG,0.709540,0.712150,0.002610,2026-04-13T21:45:00+00:00,2026-04-20T00:00:00+00:00,REV
SHORT,0.712150,0.716730,-0.004580,2026-04-20T00:00:00+00:00,2026-04-27T04:01:00+00:00,REV
LONG,0.716730,0.712810,-0.003920,2026-04-27T04:01:00+00:00,2026-04-29T16:48:00+00:00,REV
SHORT,0.712810,0.719540,-0.006730,2026-04-29T16:48:00+00:00,2026-04-30T21:37:00+00:00,REV
LONG,0.719540,0.715290,-0.004250,2026-04-30T21:37:00+00:00,2026-05-05T04:23:00+00:00,REV
SHORT,0.715290,0.722110,-0.006820,2026-05-05T04:23:00+00:00,2026-05-06T03:50:00+00:00,REV
LONG,0.722110,0.721540,-0.000570,2026-05-06T03:50:00+00:00,2026-05-15T02:55:00+00:00,REV
SHORT,0.721540,0.716910,0.004630,2026-05-15T02:55:00+00:00,2026-05-25T04:25:00+00:00,REV
LONG,0.716910,0.715170,-0.001740,2026-05-25T04:25:00+00:00,2026-05-27T09:07:00+00:00,REV
SHORT,0.715170,0.718010,-0.002840,2026-05-27T09:07:00+00:00,2026-05-29T16:00:00+00:00,REV
LONG,0.718010,0.713420,-0.004590,2026-05-29T16:00:00+00:00,2026-06-03T19:07:00+00:00,REV
SHORT,0.713420,0.705580,0.007840,2026-06-03T19:07:00+00:00,2026-06-12T18:26:00+00:00,REV
LONG,0.705580,0.704080,-0.001500,2026-06-12T18:26:00+00:00,2026-06-17T21:08:00+00:00,REV
SHORT,0.704080,0.691770,0.012310,2026-06-17T21:08:00+00:00,2026-06-30T17:51:00+00:00,REV
LONG,0.691770,0.692080,0.000310,2026-06-30T17:51:00+00:00,2026-07-08T00:04:00+00:00,REV
SHORT,0.692080,0.694760,-0.002680,2026-07-08T00:04:00+00:00,2026-07-10T04:09:00+00:00,REV
LONG,0.694760,0.692290,-0.002470,2026-07-10T04:09:00+00:00,2026-07-13T19:33:00+00:00,REV
SHORT,0.692290,0.697030,-0.004740,2026-07-13T19:33:00+00:00,2026-07-14T15:30:00+00:00,REV
LONG,0.697030,0.696640,-0.000390,2026-07-14T15:30:00+00:00,2026-07-17T12:04:00+00:00,REV
SHORT,0.696640,0.701310,-0.004670,2026-07-17T12:04:00+00:00,2026-07-20T14:30:00+00:00,REV
LONG,0.701310,0.697970,-0.003340,2026-07-20T14:30:00+00:00,2026-07-23T15:30:00+00:00,REV
SHORT,0.697970,0.699710,-0.001740,2026-07-23T15:30:00+00:00,2026-07-30T16:41:00+00:00,REV
LONG,0.699710,0.702220,0.002510,2026-07-30T16:41:00+00:00,2026-08-07T05:37:00+00:00,REV
SHORT,0.702220,0.706520,-0.004300,2026-08-07T05:37:00+00:00,2026-08-07T15:32:00+00:00,REV
LONG,0.706520,0.707450,0.000930,2026-08-07T15:32:00+00:00,2026-08-19T03:58:00+00:00,REV
SHORT,0.707450,0.712950,-0.005500,2026-08-19T03:58:00+00:00,2026-08-20T12:13:00+00:00,REV
LONG,0.712950,0.715200,0.002250,2026-08-20T12:13:00+00:00,2026-08-31T00:04:00+00:00,REV
SHORT,0.715200,0.718150,-0.002950,2026-08-31T00:04:00+00:00,2026-09-03T11:05:00+00:00,REV
LONG,0.718150,0.720430,0.002280,2026-09-03T11:05:00+00:00,2026-09-10T13:31:00+00:00,REV
SHORT,0.720430,0.713690,0.006740,2026-09-10T13:31:00+00:00,2026-09-21T14:35:00+00:00,REV
LONG,0.713690,0.709780,-0.003910,2026-09-21T14:35:00+00:00,2026-09-22T11:21:00+00:00,REV
SHORT,0.709780,0.703370,0.006410,2026-09-22T11:21:00+00:00,2026-09-24T02:59:00+00:00,END
