direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.914150,0.912720,-0.001430,2026-05-27T05:47:00+00:00,2026-05-29T00:05:00+00:00,REV
SHORT,0.912720,0.915540,-0.002820,2026-05-29T00:05:00+00:00,2026-06-02T04:53:00+00:00,REV
LONG,0.915540,0.919710,0.004170,2026-06-02T04:53:00+00:00,2026-06-12T00:05:00+00:00,REV
SHORT,0.919710,0.922730,-0.003020,2026-06-12T00:05:00+00:00,2026-06-18T20:14:00+00:00,REV
LONG,0.922730,0.920680,-0.002050,2026-06-18T20:14:00+00:00,2026-06-23T16:40:00+00:00,REV
SHORT,0.920680,0.922870,-0.002190,2026-06-23T16:40:00+00:00,2026-06-29T09:58:00+00:00,REV
LONG,0.922870,0.921430,-0.001440,2026-06-29T09:58:00+00:00,2026-07-01T17:20:00+00:00,REV
SHORT,0.921430,0.921200,0.000230,2026-07-01T17:20:00+00:00,2026-07-06T17:15:00+00:00,REV
LONG,0.921200,0.921060,-0.000140,2026-07-06T17:15:00+00:00,2026-07-10T04:42:00+00:00,REV
SHORT,0.921060,0.923360,-0.002300,2026-07-10T04:42:00+00:00,2026-07-13T01:01:00+00:00,REV
LONG,0.923360,0.928110,0.004750,2026-07-13T01:01:00+00:00,2026-07-27T15:24:00+00:00,REV
SHORT,0.928110,0.931620,-0.003510,2026-07-27T15:24:00+00:00,2026-07-28T01:47:00+00:00,REV
LONG,0.931620,0.929200,-0.002420,2026-07-28T01:47:00+00:00,2026-07-30T16:58:00+00:00,REV
SHORT,0.929200,0.933520,-0.004320,2026-07-30T16:58:00+00:00,2026-08-04T20:58:00+00:00,REV
LONG,0.933520,0.937320,0.003800,2026-08-04T20:58:00+00:00,2026-08-19T16:38:00+00:00,REV
SHORT,0.937320,0.936400,0.000920,2026-08-19T16:38:00+00:00,2026-08-24T14:00:00+00:00,REV
LONG,0.936400,0.937570,0.001170,2026-08-24T14:00:00+00:00,2026-09-03T16:14:00+00:00,REV
SHORT,0.937570,0.941820,-0.004250,2026-09-03T16:14:00+00:00,2026-09-08T10:30:00+00:00,REV
LONG,0.941820,0.942400,0.000580,2026-09-08T10:30:00+00:00,2026-09-15T00:04:00+00:00,REV
SHORT,0.942400,0.947370,-0.004970,2026-09-15T00:04:00+00:00,2026-09-17T12:06:00+00:00,REV
LONG,0.947370,0.943620,-0.003750,2026-09-17T12:06:00+00:00,2026-09-21T00:08:00+00:00,REV
SHORT,0.943620,0.939210,0.004410,2026-09-21T00:08:00+00:00,2026-09-24T02:59:00+00:00,END
