direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.827290,1.823390,0.003900,2019-10-04T04:21:00+00:00,2019-10-10T18:30:00+00:00,REV
LONG,1.823390,1.877780,0.054390,2019-10-10T18:30:00+00:00,2019-10-17T15:07:00+00:00,REV
SHORT,1.877780,1.885300,-0.007520,2019-10-17T15:07:00+00:00,2019-10-24T01:55:00+00:00,REV
LONG,1.885300,1.876800,-0.008500,2019-10-24T01:55:00+00:00,2019-10-25T16:03:00+00:00,REV
SHORT,1.876800,1.880980,-0.004180,2019-10-25T16:03:00+00:00,2019-10-28T00:30:00+00:00,REV
LONG,1.880980,1.877880,-0.003100,2019-10-28T00:30:00+00:00,2019-10-29T02:54:00+00:00,REV
SHORT,1.877880,1.880340,-0.002460,2019-10-29T02:54:00+00:00,2019-10-31T13:55:00+00:00,REV
LONG,1.880340,1.869270,-0.011070,2019-10-31T13:55:00+00:00,2019-11-04T00:00:00+00:00,REV
SHORT,1.869270,1.871690,-0.002420,2019-11-04T00:00:00+00:00,2019-11-07T03:51:00+00:00,REV
LONG,1.871690,1.865160,-0.006530,2019-11-07T03:51:00+00:00,2019-11-07T09:22:00+00:00,REV
SHORT,1.865160,1.871430,-0.006270,2019-11-07T09:22:00+00:00,2019-11-11T13:50:00+00:00,REV
LONG,1.871430,1.893640,0.022210,2019-11-11T13:50:00+00:00,2019-11-19T18:38:00+00:00,REV
SHORT,1.893640,1.903180,-0.009540,2019-11-19T18:38:00+00:00,2019-11-21T02:38:00+00:00,REV
LONG,1.903180,1.898160,-0.005020,2019-11-21T02:38:00+00:00,2019-11-22T11:05:00+00:00,REV
SHORT,1.898160,1.905030,-0.006870,2019-11-22T11:05:00+00:00,2019-11-25T17:40:00+00:00,REV
LONG,1.905030,1.905080,0.000050,2019-11-25T17:40:00+00:00,2019-11-29T00:11:00+00:00,REV
SHORT,1.905080,1.914870,-0.009790,2019-11-29T00:11:00+00:00,2019-11-29T18:30:00+00:00,REV
LONG,1.914870,1.900170,-0.014700,2019-11-29T18:30:00+00:00,2019-12-02T12:19:00+00:00,REV
SHORT,1.900170,1.902810,-0.002640,2019-12-02T12:19:00+00:00,2019-12-04T04:55:00+00:00,REV
LONG,1.902810,1.923030,0.020220,2019-12-04T04:55:00+00:00,2019-12-11T09:53:00+00:00,REV
SHORT,1.923030,1.931480,-0.008450,2019-12-11T09:53:00+00:00,2019-12-13T00:00:00+00:00,REV
LONG,1.931480,1.932470,0.000990,2019-12-13T00:00:00+00:00,2019-12-17T00:55:00+00:00,REV
SHORT,1.932470,1.872920,0.059550,2019-12-17T00:55:00+00:00,2019-12-26T00:30:00+00:00,REV
LONG,1.872920,1.869780,-0.003140,2019-12-26T00:30:00+00:00,2019-12-27T00:00:00+00:00,REV
SHORT,1.869780,1.876800,-0.007020,2019-12-27T00:00:00+00:00,2019-12-27T10:53:00+00:00,REV
LONG,1.876800,1.869830,-0.006970,2019-12-27T10:53:00+00:00,2019-12-31T09:30:00+00:00,REV
SHORT,1.869830,1.879350,-0.009520,2019-12-31T09:30:00+00:00,2019-12-31T12:59:00+00:00,REV
LONG,1.879350,1.877780,-0.001570,2019-12-31T12:59:00+00:00,2020-01-03T00:05:00+00:00,REV
SHORT,1.877780,1.886790,-0.009010,2020-01-03T00:05:00+00:00,2020-01-06T10:54:00+00:00,REV
LONG,1.886790,1.905270,0.018480,2020-01-06T10:54:00+00:00,2020-01-09T02:30:00+00:00,REV
SHORT,1.905270,1.888720,0.016550,2020-01-09T02:30:00+00:00,2020-01-15T01:41:00+00:00,REV
LONG,1.888720,1.884020,-0.004700,2020-01-15T01:41:00+00:00,2020-01-16T13:44:00+00:00,REV
SHORT,1.884020,1.891210,-0.007190,2020-01-16T13:44:00+00:00,2020-01-16T17:24:00+00:00,REV
LONG,1.891210,1.888580,-0.002630,2020-01-16T17:24:00+00:00,2020-01-20T04:10:00+00:00,REV
SHORT,1.888580,1.896690,-0.008110,2020-01-20T04:10:00+00:00,2020-01-21T04:35:00+00:00,REV
LONG,1.896690,1.921560,0.024870,2020-01-21T04:35:00+00:00,2020-01-29T05:51:00+00:00,REV
SHORT,1.921560,1.930990,-0.009430,2020-01-29T05:51:00+00:00,2020-01-30T02:19:00+00:00,REV
LONG,1.930990,1.946020,0.015030,2020-01-30T02:19:00+00:00,2020-02-03T16:18:00+00:00,REV
SHORT,1.946020,1.927720,0.018300,2020-02-03T16:18:00+00:00,2020-02-07T04:51:00+00:00,REV
LONG,1.927720,1.921660,-0.006060,2020-02-07T04:51:00+00:00,2020-02-11T09:11:00+00:00,REV
SHORT,1.921660,1.930370,-0.008710,2020-02-11T09:11:00+00:00,2020-02-13T01:48:00+00:00,REV
LONG,1.930370,1.935060,0.004690,2020-02-13T01:48:00+00:00,2020-02-17T16:40:00+00:00,REV
SHORT,1.935060,1.943040,-0.007980,2020-02-17T16:40:00+00:00,2020-02-18T03:07:00+00:00,REV
LONG,1.943040,1.935810,-0.007230,2020-02-18T03:07:00+00:00,2020-02-19T11:10:00+00:00,REV
SHORT,1.935810,1.945480,-0.009670,2020-02-19T11:10:00+00:00,2020-02-20T04:34:00+00:00,REV
LONG,1.945480,1.965540,0.020060,2020-02-20T04:34:00+00:00,2020-02-27T11:02:00+00:00,REV
SHORT,1.965540,1.974920,-0.009380,2020-02-27T11:02:00+00:00,2020-02-28T06:56:00+00:00,REV
LONG,1.974920,1.957370,-0.017550,2020-02-28T06:56:00+00:00,2020-03-02T09:56:00+00:00,REV
SHORT,1.957370,1.950030,0.007340,2020-03-02T09:56:00+00:00,2020-03-05T12:28:00+00:00,REV
LONG,1.950030,1.976930,0.026900,2020-03-05T12:28:00+00:00,2020-03-09T00:31:00+00:00,REV
SHORT,1.976930,1.982710,-0.005780,2020-03-09T00:31:00+00:00,2020-03-09T01:33:00+00:00,REV
LONG,1.982710,1.976790,-0.005920,2020-03-09T01:33:00+00:00,2020-03-11T09:01:00+00:00,REV
SHORT,1.976790,1.990890,-0.014100,2020-03-11T09:01:00+00:00,2020-03-12T12:50:00+00:00,REV
LONG,1.990890,1.977080,-0.013810,2020-03-12T12:50:00+00:00,2020-03-15T23:05:00+00:00,REV
SHORT,1.977080,1.991100,-0.014020,2020-03-15T23:05:00+00:00,2020-03-16T00:03:00+00:00,REV
LONG,1.991100,1.990690,-0.000410,2020-03-16T00:03:00+00:00,2020-03-18T18:53:00+00:00,REV
SHORT,1.990690,2.024440,-0.033750,2020-03-18T18:53:00+00:00,2020-03-18T19:07:00+00:00,REV
LONG,2.024440,1.977110,-0.047330,2020-03-18T19:07:00+00:00,2020-03-19T17:49:00+00:00,REV
SHORT,1.977110,2.011090,-0.033980,2020-03-19T17:49:00+00:00,2020-03-23T00:00:00+00:00,REV
LONG,2.011090,2.000940,-0.010150,2020-03-23T00:00:00+00:00,2020-03-23T14:02:00+00:00,REV
SHORT,2.000940,1.997640,0.003300,2020-03-23T14:02:00+00:00,2020-03-25T21:33:00+00:00,REV
LONG,1.997640,2.004820,0.007180,2020-03-25T21:33:00+00:00,2020-03-31T02:42:00+00:00,REV
SHORT,2.004820,2.031140,-0.026320,2020-03-31T02:42:00+00:00,2020-03-31T14:02:00+00:00,REV
LONG,2.031140,2.033600,0.002460,2020-03-31T14:02:00+00:00,2020-04-06T03:27:00+00:00,REV
SHORT,2.033600,2.011770,0.021830,2020-04-06T03:27:00+00:00,2020-04-08T03:44:00+00:00,REV
LONG,2.011770,1.987040,-0.024730,2020-04-08T03:44:00+00:00,2020-04-08T21:41:00+00:00,REV
SHORT,1.987040,1.969660,0.017380,2020-04-08T21:41:00+00:00,2020-04-15T08:42:00+00:00,REV
LONG,1.969660,1.968230,-0.001430,2020-04-15T08:42:00+00:00,2020-04-17T00:00:00+00:00,REV
SHORT,1.968230,1.970670,-0.002440,2020-04-17T00:00:00+00:00,2020-04-21T04:51:00+00:00,REV
LONG,1.970670,1.949240,-0.021430,2020-04-21T04:51:00+00:00,2020-04-21T17:57:00+00:00,REV
SHORT,1.949240,1.959430,-0.010190,2020-04-21T17:57:00+00:00,2020-04-23T03:22:00+00:00,REV
LONG,1.959430,1.936450,-0.022980,2020-04-23T03:22:00+00:00,2020-04-23T15:22:00+00:00,REV
SHORT,1.936450,1.915290,0.021160,2020-04-23T15:22:00+00:00,2020-04-30T15:44:00+00:00,REV
LONG,1.915290,1.933810,0.018520,2020-04-30T15:44:00+00:00,2020-05-05T03:34:00+00:00,REV
SHORT,1.933810,1.907090,0.026720,2020-05-05T03:34:00+00:00,2020-05-11T19:01:00+00:00,REV
LONG,1.907090,1.894480,-0.012610,2020-05-11T19:01:00+00:00,2020-05-12T14:54:00+00:00,REV
SHORT,1.894480,1.900730,-0.006250,2020-05-12T14:54:00+00:00,2020-05-14T05:00:00+00:00,REV
LONG,1.900730,1.891320,-0.009410,2020-05-14T05:00:00+00:00,2020-05-15T00:00:00+00:00,REV
SHORT,1.891320,1.866140,0.025180,2020-05-15T00:00:00+00:00,2020-05-22T05:16:00+00:00,REV
LONG,1.866140,1.859990,-0.006150,2020-05-22T05:16:00+00:00,2020-05-25T23:55:00+00:00,REV
SHORT,1.859990,1.859460,0.000530,2020-05-25T23:55:00+00:00,2020-05-29T00:46:00+00:00,REV
LONG,1.859460,1.847810,-0.011650,2020-05-29T00:46:00+00:00,2020-05-29T12:40:00+00:00,REV
SHORT,1.847810,1.820420,0.027390,2020-05-29T12:40:00+00:00,2020-06-05T16:58:00+00:00,REV
LONG,1.820420,1.822870,0.002450,2020-06-05T16:58:00+00:00,2020-06-15T21:01:00+00:00,REV
SHORT,1.822870,1.831000,-0.008130,2020-06-15T21:01:00+00:00,2020-06-18T04:31:00+00:00,REV
LONG,1.831000,1.813220,-0.017780,2020-06-18T04:31:00+00:00,2020-06-18T16:02:00+00:00,REV
SHORT,1.813220,1.812680,0.000540,2020-06-18T16:02:00+00:00,2020-06-23T04:15:00+00:00,REV
LONG,1.812680,1.799810,-0.012870,2020-06-23T04:15:00+00:00,2020-06-23T12:32:00+00:00,REV
SHORT,1.799810,1.797520,0.002290,2020-06-23T12:32:00+00:00,2020-07-01T12:56:00+00:00,REV
LONG,1.797520,1.798450,0.000930,2020-07-01T12:56:00+00:00,2020-07-03T00:00:00+00:00,REV
SHORT,1.798450,1.800440,-0.001990,2020-07-03T00:00:00+00:00,2020-07-07T11:53:00+00:00,REV
LONG,1.800440,1.808730,0.008290,2020-07-07T11:53:00+00:00,2020-07-13T12:18:00+00:00,REV
SHORT,1.808730,1.801790,0.006940,2020-07-13T12:18:00+00:00,2020-07-20T13:12:00+00:00,REV
LONG,1.801790,1.792690,-0.009100,2020-07-20T13:12:00+00:00,2020-07-21T14:54:00+00:00,REV
SHORT,1.792690,1.787180,0.005510,2020-07-21T14:54:00+00:00,2020-07-23T15:59:00+00:00,REV
LONG,1.787180,1.830610,0.043430,2020-07-23T15:59:00+00:00,2020-08-04T11:15:00+00:00,REV
SHORT,1.830610,1.826990,0.003620,2020-08-04T11:15:00+00:00,2020-08-06T05:07:00+00:00,REV
LONG,1.826990,1.815970,-0.011020,2020-08-06T05:07:00+00:00,2020-08-06T22:32:00+00:00,REV
SHORT,1.815970,1.825970,-0.010000,2020-08-06T22:32:00+00:00,2020-08-10T10:03:00+00:00,REV
LONG,1.825970,1.821610,-0.004360,2020-08-10T10:03:00+00:00,2020-08-11T07:06:00+00:00,REV
SHORT,1.821610,1.829400,-0.007790,2020-08-11T07:06:00+00:00,2020-08-11T16:46:00+00:00,REV
LONG,1.829400,1.821360,-0.008040,2020-08-11T16:46:00+00:00,2020-08-12T16:20:00+00:00,REV
SHORT,1.821360,1.830330,-0.008970,2020-08-12T16:20:00+00:00,2020-08-14T11:44:00+00:00,REV
LONG,1.830330,1.823640,-0.006690,2020-08-14T11:44:00+00:00,2020-08-17T00:29:00+00:00,REV
SHORT,1.823640,1.827310,-0.003670,2020-08-17T00:29:00+00:00,2020-08-18T17:07:00+00:00,REV
LONG,1.827310,1.825210,-0.002100,2020-08-18T17:07:00+00:00,2020-08-24T00:01:00+00:00,REV
SHORT,1.825210,1.829860,-0.004650,2020-08-24T00:01:00+00:00,2020-08-25T11:42:00+00:00,REV
LONG,1.829860,1.823660,-0.006200,2020-08-25T11:42:00+00:00,2020-08-27T03:03:00+00:00,REV
SHORT,1.823660,1.816650,0.007010,2020-08-27T03:03:00+00:00,2020-09-01T11:48:00+00:00,REV
LONG,1.816650,1.818370,0.001720,2020-09-01T11:48:00+00:00,2020-09-07T00:34:00+00:00,REV
SHORT,1.818370,1.765340,0.053030,2020-09-07T00:34:00+00:00,2020-09-14T11:18:00+00:00,REV
LONG,1.765340,1.766310,0.000970,2020-09-14T11:18:00+00:00,2020-09-21T11:17:00+00:00,REV
SHORT,1.766310,1.777990,-0.011680,2020-09-21T11:17:00+00:00,2020-09-22T04:15:00+00:00,REV
LONG,1.777990,1.808110,0.030120,2020-09-22T04:15:00+00:00,2020-09-29T12:20:00+00:00,REV
SHORT,1.808110,1.805670,0.002440,2020-09-29T12:20:00+00:00,2020-10-02T11:07:00+00:00,REV
LONG,1.805670,1.803110,-0.002560,2020-10-02T11:07:00+00:00,2020-10-07T16:16:00+00:00,REV
SHORT,1.803110,1.805780,-0.002670,2020-10-07T16:16:00+00:00,2020-10-12T03:46:00+00:00,REV
LONG,1.805780,1.805670,-0.000110,2020-10-12T03:46:00+00:00,2020-10-14T00:00:00+00:00,REV
SHORT,1.805670,1.820150,-0.014480,2020-10-14T00:00:00+00:00,2020-10-14T17:42:00+00:00,REV
LONG,1.820150,1.836960,0.016810,2020-10-14T17:42:00+00:00,2020-10-23T00:00:00+00:00,REV
SHORT,1.836960,1.829690,0.007270,2020-10-23T00:00:00+00:00,2020-10-26T00:13:00+00:00,REV
LONG,1.829690,1.826140,-0.003550,2020-10-26T00:13:00+00:00,2020-10-26T11:07:00+00:00,REV
SHORT,1.826140,1.833140,-0.007000,2020-10-26T11:07:00+00:00,2020-10-27T23:00:00+00:00,REV
LONG,1.833140,1.824210,-0.008930,2020-10-27T23:00:00+00:00,2020-10-28T07:44:00+00:00,REV
SHORT,1.824210,1.833430,-0.009220,2020-10-28T07:44:00+00:00,2020-10-28T13:08:00+00:00,REV
LONG,1.833430,1.834610,0.001180,2020-10-28T13:08:00+00:00,2020-10-30T03:36:00+00:00,REV
SHORT,1.834610,1.845800,-0.011190,2020-10-30T03:36:00+00:00,2020-11-02T01:45:00+00:00,REV
LONG,1.845800,1.832660,-0.013140,2020-11-02T01:45:00+00:00,2020-11-02T16:29:00+00:00,REV
SHORT,1.832660,1.812890,0.019770,2020-11-02T16:29:00+00:00,2020-11-10T10:17:00+00:00,REV
LONG,1.812890,1.813740,0.000850,2020-11-10T10:17:00+00:00,2020-11-12T03:18:00+00:00,REV
SHORT,1.813740,1.818240,-0.004500,2020-11-12T03:18:00+00:00,2020-11-13T09:22:00+00:00,REV
LONG,1.818240,1.810770,-0.007470,2020-11-13T09:22:00+00:00,2020-11-16T00:16:00+00:00,REV
SHORT,1.810770,1.815790,-0.005020,2020-11-16T00:16:00+00:00,2020-11-17T16:37:00+00:00,REV
LONG,1.815790,1.817400,0.001610,2020-11-17T16:37:00+00:00,2020-11-24T10:03:00+00:00,REV
SHORT,1.817400,1.812390,0.005010,2020-11-24T10:03:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,1.812390,1.811020,-0.001370,2020-12-01T02:00:00+00:00,2020-12-02T09:59:00+00:00,REV
SHORT,1.811020,1.814850,-0.003830,2020-12-02T09:59:00+00:00,2020-12-04T11:46:00+00:00,REV
LONG,1.814850,1.804110,-0.010740,2020-12-04T11:46:00+00:00,2020-12-07T00:00:00+00:00,REV
SHORT,1.804110,1.805070,-0.000960,2020-12-07T00:00:00+00:00,2020-12-09T01:41:00+00:00,REV
LONG,1.805070,1.793820,-0.011250,2020-12-09T01:41:00+00:00,2020-12-10T00:23:00+00:00,REV
SHORT,1.793820,1.769530,0.024290,2020-12-10T00:23:00+00:00,2020-12-14T00:00:00+00:00,REV
LONG,1.769530,1.778210,0.008680,2020-12-14T00:00:00+00:00,2020-12-17T11:41:00+00:00,REV
SHORT,1.778210,1.777520,0.000690,2020-12-17T11:41:00+00:00,2020-12-22T09:34:00+00:00,REV
LONG,1.777520,1.781520,0.004000,2020-12-22T09:34:00+00:00,2020-12-28T00:00:00+00:00,REV
SHORT,1.781520,1.776400,0.005120,2020-12-28T00:00:00+00:00,2021-01-04T02:30:00+00:00,REV
LONG,1.776400,1.763160,-0.013240,2021-01-04T02:30:00+00:00,2021-01-05T05:11:00+00:00,REV
SHORT,1.763160,1.753100,0.010060,2021-01-05T05:11:00+00:00,2021-01-11T03:06:00+00:00,REV
LONG,1.753100,1.756250,0.003150,2021-01-11T03:06:00+00:00,2021-01-14T08:21:00+00:00,REV
SHORT,1.756250,1.764190,-0.007940,2021-01-14T08:21:00+00:00,2021-01-15T08:46:00+00:00,REV
LONG,1.764190,1.761360,-0.002830,2021-01-15T08:46:00+00:00,2021-01-20T17:16:00+00:00,REV
SHORT,1.761360,1.771110,-0.009750,2021-01-20T17:16:00+00:00,2021-01-22T04:59:00+00:00,REV
LONG,1.771110,1.783990,0.012880,2021-01-22T04:59:00+00:00,2021-01-29T17:10:00+00:00,REV
SHORT,1.783990,1.798430,-0.014440,2021-01-29T17:10:00+00:00,2021-02-01T00:00:00+00:00,REV
LONG,1.798430,1.788680,-0.009750,2021-02-01T00:00:00+00:00,2021-02-02T04:47:00+00:00,REV
SHORT,1.788680,1.800940,-0.012260,2021-02-02T04:47:00+00:00,2021-02-02T14:46:00+00:00,REV
LONG,1.800940,1.788570,-0.012370,2021-02-02T14:46:00+00:00,2021-02-04T01:24:00+00:00,REV
SHORT,1.788570,1.798570,-0.010000,2021-02-04T01:24:00+00:00,2021-02-04T16:47:00+00:00,REV
LONG,1.798570,1.787360,-0.011210,2021-02-04T16:47:00+00:00,2021-02-08T13:34:00+00:00,REV
SHORT,1.787360,1.788690,-0.001330,2021-02-08T13:34:00+00:00,2021-02-10T10:47:00+00:00,REV
LONG,1.788690,1.783230,-0.005460,2021-02-10T10:47:00+00:00,2021-02-11T15:02:00+00:00,REV
SHORT,1.783230,1.789430,-0.006200,2021-02-11T15:02:00+00:00,2021-02-15T15:15:00+00:00,REV
LONG,1.789430,1.786740,-0.002690,2021-02-15T15:15:00+00:00,2021-02-18T02:01:00+00:00,REV
SHORT,1.786740,1.796980,-0.010240,2021-02-18T02:01:00+00:00,2021-02-18T15:40:00+00:00,REV
LONG,1.796980,1.785020,-0.011960,2021-02-18T15:40:00+00:00,2021-02-19T12:43:00+00:00,REV
SHORT,1.785020,1.781850,0.003170,2021-02-19T12:43:00+00:00,2021-02-23T10:05:00+00:00,REV
LONG,1.781850,1.774610,-0.007240,2021-02-23T10:05:00+00:00,2021-02-24T22:40:00+00:00,REV
SHORT,1.774610,1.782570,-0.007960,2021-02-24T22:40:00+00:00,2021-02-26T02:26:00+00:00,REV
LONG,1.782570,1.789490,0.006920,2021-02-26T02:26:00+00:00,2021-03-02T00:13:00+00:00,REV
SHORT,1.789490,1.795130,-0.005640,2021-03-02T00:13:00+00:00,2021-03-03T16:20:00+00:00,REV
LONG,1.795130,1.793060,-0.002070,2021-03-03T16:20:00+00:00,2021-03-08T00:06:00+00:00,REV
SHORT,1.793060,1.808630,-0.015570,2021-03-08T00:06:00+00:00,2021-03-08T11:32:00+00:00,REV
LONG,1.808630,1.798260,-0.010370,2021-03-08T11:32:00+00:00,2021-03-10T16:13:00+00:00,REV
SHORT,1.798260,1.795110,0.003150,2021-03-10T16:13:00+00:00,2021-03-15T00:21:00+00:00,REV
LONG,1.795110,1.793380,-0.001730,2021-03-15T00:21:00+00:00,2021-03-15T17:57:00+00:00,REV
SHORT,1.793380,1.794980,-0.001600,2021-03-15T17:57:00+00:00,2021-03-17T00:57:00+00:00,REV
LONG,1.794980,1.787270,-0.007710,2021-03-17T00:57:00+00:00,2021-03-17T21:30:00+00:00,REV
SHORT,1.787270,1.796590,-0.009320,2021-03-17T21:30:00+00:00,2021-03-19T02:32:00+00:00,REV
LONG,1.796590,1.791780,-0.004810,2021-03-19T02:32:00+00:00,2021-03-22T00:03:00+00:00,REV
SHORT,1.791780,1.795180,-0.003400,2021-03-22T00:03:00+00:00,2021-03-22T10:23:00+00:00,REV
LONG,1.795180,1.802590,0.007410,2021-03-22T10:23:00+00:00,2021-03-29T00:06:00+00:00,REV
SHORT,1.802590,1.809290,-0.006700,2021-03-29T00:06:00+00:00,2021-03-31T00:11:00+00:00,REV
LONG,1.809290,1.812250,0.002960,2021-03-31T00:11:00+00:00,2021-04-02T15:32:00+00:00,REV
SHORT,1.812250,1.819820,-0.007570,2021-04-02T15:32:00+00:00,2021-04-06T06:24:00+00:00,REV
LONG,1.819820,1.814130,-0.005690,2021-04-06T06:24:00+00:00,2021-04-06T14:33:00+00:00,REV
SHORT,1.814130,1.803220,0.010910,2021-04-06T14:33:00+00:00,2021-04-12T10:26:00+00:00,REV
LONG,1.803220,1.798180,-0.005040,2021-04-12T10:26:00+00:00,2021-04-14T00:28:00+00:00,REV
SHORT,1.798180,1.786920,0.011260,2021-04-14T00:28:00+00:00,2021-04-16T18:01:00+00:00,REV
LONG,1.786920,1.795080,0.008160,2021-04-16T18:01:00+00:00,2021-04-22T00:00:00+00:00,REV
SHORT,1.795080,1.791920,0.003160,2021-04-22T00:00:00+00:00,2021-04-28T03:34:00+00:00,REV
LONG,1.791920,1.787350,-0.004570,2021-04-28T03:34:00+00:00,2021-04-29T00:00:00+00:00,REV
SHORT,1.787350,1.796820,-0.009470,2021-04-29T00:00:00+00:00,2021-04-29T17:17:00+00:00,REV
LONG,1.796820,1.786890,-0.009930,2021-04-29T17:17:00+00:00,2021-05-03T00:10:00+00:00,REV
SHORT,1.786890,1.795560,-0.008670,2021-05-03T00:10:00+00:00,2021-05-03T15:59:00+00:00,REV
LONG,1.795560,1.793420,-0.002140,2021-05-03T15:59:00+00:00,2021-05-06T00:00:00+00:00,REV
SHORT,1.793420,1.793270,0.000150,2021-05-06T00:00:00+00:00,2021-05-10T15:47:00+00:00,REV
LONG,1.793270,1.811230,0.017960,2021-05-10T15:47:00+00:00,2021-05-14T21:38:00+00:00,REV
SHORT,1.811230,1.820060,-0.008830,2021-05-14T21:38:00+00:00,2021-05-17T10:35:00+00:00,REV
LONG,1.820060,1.816480,-0.003580,2021-05-17T10:35:00+00:00,2021-05-19T00:10:00+00:00,REV
SHORT,1.816480,1.824690,-0.008210,2021-05-19T00:10:00+00:00,2021-05-19T10:09:00+00:00,REV
LONG,1.824690,1.825020,0.000330,2021-05-19T10:09:00+00:00,2021-05-25T00:00:00+00:00,REV
SHORT,1.825020,1.826650,-0.001630,2021-05-25T00:00:00+00:00,2021-05-27T14:09:00+00:00,REV
LONG,1.826650,1.836680,0.010030,2021-05-27T14:09:00+00:00,2021-06-01T03:53:00+00:00,REV
SHORT,1.836680,1.832480,0.004200,2021-06-01T03:53:00+00:00,2021-06-03T09:42:00+00:00,REV
LONG,1.832480,1.826140,-0.006340,2021-06-03T09:42:00+00:00,2021-06-07T00:10:00+00:00,REV
SHORT,1.826140,1.829920,-0.003780,2021-06-07T00:10:00+00:00,2021-06-09T04:50:00+00:00,REV
LONG,1.829920,1.824330,-0.005590,2021-06-09T04:50:00+00:00,2021-06-09T15:58:00+00:00,REV
SHORT,1.824330,1.829060,-0.004730,2021-06-09T15:58:00+00:00,2021-06-11T01:06:00+00:00,REV
LONG,1.829060,1.825020,-0.004040,2021-06-11T01:06:00+00:00,2021-06-15T14:47:00+00:00,REV
SHORT,1.825020,1.833920,-0.008900,2021-06-15T14:47:00+00:00,2021-06-15T17:43:00+00:00,REV
LONG,1.833920,1.839680,0.005760,2021-06-15T17:43:00+00:00,2021-06-21T05:09:00+00:00,REV
SHORT,1.839680,1.849810,-0.010130,2021-06-21T05:09:00+00:00,2021-06-22T04:53:00+00:00,REV
LONG,1.849810,1.845290,-0.004520,2021-06-22T04:53:00+00:00,2021-06-23T00:15:00+00:00,REV
SHORT,1.845290,1.836440,0.008850,2021-06-23T00:15:00+00:00,2021-06-28T11:53:00+00:00,REV
LONG,1.836440,1.839300,0.002860,2021-06-28T11:53:00+00:00,2021-07-02T16:06:00+00:00,REV
SHORT,1.839300,1.841010,-0.001710,2021-07-02T16:06:00+00:00,2021-07-06T17:35:00+00:00,REV
LONG,1.841010,1.852870,0.011860,2021-07-06T17:35:00+00:00,2021-07-13T08:17:00+00:00,REV
SHORT,1.852870,1.859420,-0.006550,2021-07-13T08:17:00+00:00,2021-07-14T11:16:00+00:00,REV
LONG,1.859420,1.850630,-0.008790,2021-07-14T11:16:00+00:00,2021-07-15T03:45:00+00:00,REV
SHORT,1.850630,1.862300,-0.011670,2021-07-15T03:45:00+00:00,2021-07-15T13:24:00+00:00,REV
LONG,1.862300,1.857100,-0.005200,2021-07-15T13:24:00+00:00,2021-07-19T00:53:00+00:00,REV
SHORT,1.857100,1.865430,-0.008330,2021-07-19T00:53:00+00:00,2021-07-19T03:54:00+00:00,REV
LONG,1.865430,1.859880,-0.005550,2021-07-19T03:54:00+00:00,2021-07-23T00:58:00+00:00,REV
SHORT,1.859880,1.868910,-0.009030,2021-07-23T00:58:00+00:00,2021-07-23T08:59:00+00:00,REV
LONG,1.868910,1.886140,0.017230,2021-07-23T08:59:00+00:00,2021-08-02T15:19:00+00:00,REV
SHORT,1.886140,1.882570,0.003570,2021-08-02T15:19:00+00:00,2021-08-06T03:38:00+00:00,REV
LONG,1.882570,1.884020,0.001450,2021-08-06T03:38:00+00:00,2021-08-10T17:51:00+00:00,REV
SHORT,1.884020,1.883560,0.000460,2021-08-10T17:51:00+00:00,2021-08-16T03:15:00+00:00,REV
LONG,1.883560,1.905510,0.021950,2021-08-16T03:15:00+00:00,2021-08-23T00:12:00+00:00,REV
SHORT,1.905510,1.895360,0.010150,2021-08-23T00:12:00+00:00,2021-08-26T05:21:00+00:00,REV
LONG,1.895360,1.889240,-0.006120,2021-08-26T05:21:00+00:00,2021-08-27T09:28:00+00:00,REV
SHORT,1.889240,1.864290,0.024950,2021-08-27T09:28:00+00:00,2021-09-07T08:05:00+00:00,REV
LONG,1.864290,1.884740,0.020450,2021-09-07T08:05:00+00:00,2021-09-20T16:32:00+00:00,REV
SHORT,1.884740,1.890110,-0.005370,2021-09-20T16:32:00+00:00,2021-09-22T02:45:00+00:00,REV
LONG,1.890110,1.879070,-0.011040,2021-09-22T02:45:00+00:00,2021-09-22T18:07:00+00:00,REV
SHORT,1.879070,1.886630,-0.007560,2021-09-22T18:07:00+00:00,2021-09-24T12:43:00+00:00,REV
LONG,1.886630,1.877100,-0.009530,2021-09-24T12:43:00+00:00,2021-09-27T04:23:00+00:00,REV
SHORT,1.877100,1.888480,-0.011380,2021-09-27T04:23:00+00:00,2021-09-27T14:30:00+00:00,REV
LONG,1.888480,1.875130,-0.013350,2021-09-27T14:30:00+00:00,2021-09-28T14:46:00+00:00,REV
SHORT,1.875130,1.872360,0.002770,2021-09-28T14:46:00+00:00,2021-09-30T15:27:00+00:00,REV
LONG,1.872360,1.862290,-0.010070,2021-09-30T15:27:00+00:00,2021-09-30T18:18:00+00:00,REV
SHORT,1.862290,1.869940,-0.007650,2021-09-30T18:18:00+00:00,2021-10-04T17:23:00+00:00,REV
LONG,1.869940,1.866250,-0.003690,2021-10-04T17:23:00+00:00,2021-10-07T00:00:00+00:00,REV
SHORT,1.866250,1.853910,0.012340,2021-10-07T00:00:00+00:00,2021-10-13T04:07:00+00:00,REV
LONG,1.853910,1.846660,-0.007250,2021-10-13T04:07:00+00:00,2021-10-14T16:21:00+00:00,REV
