direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.667670,0.674080,0.006410,2018-11-06T11:00:00+00:00,2018-11-09T04:48:00+00:00,REV
SHORT,0.674080,0.675820,-0.001740,2018-11-09T04:48:00+00:00,2018-11-13T17:51:00+00:00,REV
LONG,0.675820,0.681610,0.005790,2018-11-13T17:51:00+00:00,2018-11-20T17:00:00+00:00,REV
SHORT,0.681610,0.681110,0.000500,2018-11-20T17:00:00+00:00,2018-11-28T19:01:00+00:00,REV
LONG,0.681110,0.691740,0.010630,2018-11-28T19:01:00+00:00,2018-12-05T05:53:00+00:00,REV
SHORT,0.691740,0.689880,0.001860,2018-12-05T05:53:00+00:00,2018-12-10T07:46:00+00:00,REV
LONG,0.689880,0.685890,-0.003990,2018-12-10T07:46:00+00:00,2018-12-12T09:45:00+00:00,REV
SHORT,0.685890,0.681860,0.004030,2018-12-12T09:45:00+00:00,2018-12-18T02:00:00+00:00,REV
LONG,0.681860,0.679530,-0.002330,2018-12-18T02:00:00+00:00,2018-12-19T22:02:00+00:00,REV
SHORT,0.679530,0.674190,0.005340,2018-12-19T22:02:00+00:00,2018-12-26T18:32:00+00:00,REV
LONG,0.674190,0.671560,-0.002630,2018-12-26T18:32:00+00:00,2018-12-27T04:00:00+00:00,REV
SHORT,0.671560,0.672080,-0.000520,2018-12-27T04:00:00+00:00,2018-12-31T05:31:00+00:00,REV
LONG,0.672080,0.669230,-0.002850,2018-12-31T05:31:00+00:00,2018-12-31T17:41:00+00:00,REV
SHORT,0.669230,0.672290,-0.003060,2018-12-31T17:41:00+00:00,2019-01-02T01:05:00+00:00,REV
LONG,0.672290,0.669100,-0.003190,2019-01-02T01:05:00+00:00,2019-01-02T04:18:00+00:00,REV
SHORT,0.669100,0.670520,-0.001420,2019-01-02T04:18:00+00:00,2019-01-04T05:28:00+00:00,REV
LONG,0.670520,0.672610,0.002090,2019-01-04T05:28:00+00:00,2019-01-08T15:01:00+00:00,REV
SHORT,0.672610,0.675830,-0.003220,2019-01-08T15:01:00+00:00,2019-01-09T07:41:00+00:00,REV
LONG,0.675830,0.679950,0.004120,2019-01-09T07:41:00+00:00,2019-01-16T11:36:00+00:00,REV
SHORT,0.679950,0.675230,0.004720,2019-01-16T11:36:00+00:00,2019-01-22T23:59:00+00:00,REV
LONG,0.675230,0.675570,0.000340,2019-01-22T23:59:00+00:00,2019-01-25T01:23:00+00:00,REV
SHORT,0.675570,0.680730,-0.005160,2019-01-25T01:23:00+00:00,2019-01-25T15:45:00+00:00,REV
LONG,0.680730,0.682590,0.001860,2019-01-25T15:45:00+00:00,2019-01-29T00:22:00+00:00,REV
SHORT,0.682590,0.686260,-0.003670,2019-01-29T00:22:00+00:00,2019-01-30T21:00:00+00:00,REV
LONG,0.686260,0.688870,0.002610,2019-01-30T21:00:00+00:00,2019-02-04T06:26:00+00:00,REV
SHORT,0.688870,0.690660,-0.001790,2019-02-04T06:26:00+00:00,2019-02-05T15:39:00+00:00,REV
LONG,0.690660,0.687080,-0.003580,2019-02-05T15:39:00+00:00,2019-02-06T06:40:00+00:00,REV
SHORT,0.687080,0.676740,0.010340,2019-02-06T06:40:00+00:00,2019-02-11T02:31:00+00:00,REV
LONG,0.676740,0.672920,-0.003820,2019-02-11T02:31:00+00:00,2019-02-11T18:53:00+00:00,REV
SHORT,0.672920,0.674480,-0.001560,2019-02-11T18:53:00+00:00,2019-02-13T01:30:00+00:00,REV
LONG,0.674480,0.683900,0.009420,2019-02-13T01:30:00+00:00,2019-02-19T04:38:00+00:00,REV
SHORT,0.683900,0.686240,-0.002340,2019-02-19T04:38:00+00:00,2019-02-25T00:00:00+00:00,REV
LONG,0.686240,0.687060,0.000820,2019-02-25T00:00:00+00:00,2019-02-27T13:24:00+00:00,REV
SHORT,0.687060,0.679350,0.007710,2019-02-27T13:24:00+00:00,2019-03-08T15:21:00+00:00,REV
LONG,0.679350,0.682870,0.003520,2019-03-08T15:21:00+00:00,2019-03-14T11:50:00+00:00,REV
SHORT,0.682870,0.684980,-0.002110,2019-03-14T11:50:00+00:00,2019-03-18T02:30:00+00:00,REV
LONG,0.684980,0.684130,-0.000850,2019-03-18T02:30:00+00:00,2019-03-18T03:14:00+00:00,REV
SHORT,0.684130,0.687220,-0.003090,2019-03-18T03:14:00+00:00,2019-03-20T20:00:00+00:00,REV
LONG,0.687220,0.689400,0.002180,2019-03-20T20:00:00+00:00,2019-03-27T03:00:00+00:00,REV
SHORT,0.689400,0.682440,0.006960,2019-03-27T03:00:00+00:00,2019-04-01T03:52:00+00:00,REV
LONG,0.682440,0.680330,-0.002110,2019-04-01T03:52:00+00:00,2019-04-02T00:00:00+00:00,REV
SHORT,0.680330,0.675440,0.004890,2019-04-02T00:00:00+00:00,2019-04-09T10:12:00+00:00,REV
LONG,0.675440,0.673760,-0.001680,2019-04-09T10:12:00+00:00,2019-04-11T15:30:00+00:00,REV
SHORT,0.673760,0.677190,-0.003430,2019-04-11T15:30:00+00:00,2019-04-12T17:20:00+00:00,REV
LONG,0.677190,0.675010,-0.002180,2019-04-12T17:20:00+00:00,2019-04-16T04:47:00+00:00,REV
SHORT,0.675010,0.677020,-0.002010,2019-04-16T04:47:00+00:00,2019-04-17T01:12:00+00:00,REV
LONG,0.677020,0.674090,-0.002930,2019-04-17T01:12:00+00:00,2019-04-17T01:45:00+00:00,REV
SHORT,0.674090,0.663040,0.011050,2019-04-17T01:45:00+00:00,2019-04-26T00:07:00+00:00,REV
LONG,0.663040,0.665350,0.002310,2019-04-26T00:07:00+00:00,2019-05-01T01:45:00+00:00,REV
SHORT,0.665350,0.664020,0.001330,2019-05-01T01:45:00+00:00,2019-05-03T17:00:00+00:00,REV
LONG,0.664020,0.659910,-0.004110,2019-05-03T17:00:00+00:00,2019-05-06T00:00:00+00:00,REV
SHORT,0.659910,0.659820,0.000090,2019-05-06T00:00:00+00:00,2019-05-10T03:22:00+00:00,REV
LONG,0.659820,0.658250,-0.001570,2019-05-10T03:22:00+00:00,2019-05-13T04:56:00+00:00,REV
SHORT,0.658250,0.657850,0.000400,2019-05-13T04:56:00+00:00,2019-05-16T11:37:00+00:00,REV
LONG,0.657850,0.655030,-0.002820,2019-05-16T11:37:00+00:00,2019-05-16T17:15:00+00:00,REV
SHORT,0.655030,0.651130,0.003900,2019-05-16T17:15:00+00:00,2019-05-23T17:37:00+00:00,REV
LONG,0.651130,0.653970,0.002840,2019-05-23T17:37:00+00:00,2019-05-28T21:57:00+00:00,REV
SHORT,0.653970,0.652830,0.001140,2019-05-28T21:57:00+00:00,2019-05-31T17:24:00+00:00,REV
LONG,0.652830,0.661380,0.008550,2019-05-31T17:24:00+00:00,2019-06-10T13:46:00+00:00,REV
SHORT,0.661380,0.651530,0.009850,2019-06-10T13:46:00+00:00,2019-06-18T13:25:00+00:00,REV
LONG,0.651530,0.661450,0.009920,2019-06-18T13:25:00+00:00,2019-06-26T05:00:00+00:00,REV
SHORT,0.661450,0.666200,-0.004750,2019-06-26T05:00:00+00:00,2019-06-26T05:40:00+00:00,REV
LONG,0.666200,0.669000,0.002800,2019-06-26T05:40:00+00:00,2019-07-01T17:00:00+00:00,REV
SHORT,0.669000,0.668200,0.000800,2019-07-01T17:00:00+00:00,2019-07-03T03:18:00+00:00,REV
LONG,0.668200,0.667680,-0.000520,2019-07-03T03:18:00+00:00,2019-07-05T08:14:00+00:00,REV
SHORT,0.667680,0.663250,0.004430,2019-07-05T08:14:00+00:00,2019-07-10T15:34:00+00:00,REV
LONG,0.663250,0.675690,0.012440,2019-07-10T15:34:00+00:00,2019-07-22T01:48:00+00:00,REV
SHORT,0.675690,0.654540,0.021150,2019-07-22T01:48:00+00:00,2019-08-06T01:45:00+00:00,REV
LONG,0.654540,0.650770,-0.003770,2019-08-06T01:45:00+00:00,2019-08-07T05:00:00+00:00,REV
SHORT,0.650770,0.649280,0.001490,2019-08-07T05:00:00+00:00,2019-08-09T05:35:00+00:00,REV
LONG,0.649280,0.645920,-0.003360,2019-08-09T05:35:00+00:00,2019-08-12T03:25:00+00:00,REV
SHORT,0.645920,0.640900,0.005020,2019-08-12T03:25:00+00:00,2019-08-23T17:52:00+00:00,REV
LONG,0.640900,0.636210,-0.004690,2019-08-23T17:52:00+00:00,2019-08-26T01:24:00+00:00,REV
SHORT,0.636210,0.631950,0.004260,2019-08-26T01:24:00+00:00,2019-09-03T17:52:00+00:00,REV
LONG,0.631950,0.641270,0.009320,2019-09-03T17:52:00+00:00,2019-09-10T16:41:00+00:00,REV
SHORT,0.641270,0.644020,-0.002750,2019-09-10T16:41:00+00:00,2019-09-12T06:49:00+00:00,REV
LONG,0.644020,0.640680,-0.003340,2019-09-12T06:49:00+00:00,2019-09-12T21:49:00+00:00,REV
SHORT,0.640680,0.635980,0.004700,2019-09-12T21:49:00+00:00,2019-09-18T01:18:00+00:00,REV
LONG,0.635980,0.632160,-0.003820,2019-09-18T01:18:00+00:00,2019-09-18T21:02:00+00:00,REV
SHORT,0.632160,0.629990,0.002170,2019-09-18T21:02:00+00:00,2019-09-24T03:05:00+00:00,REV
LONG,0.629990,0.628710,-0.001280,2019-09-24T03:05:00+00:00,2019-09-25T16:15:00+00:00,REV
SHORT,0.628710,0.627240,0.001470,2019-09-25T16:15:00+00:00,2019-10-02T21:27:00+00:00,REV
LONG,0.627240,0.629530,0.002290,2019-10-02T21:27:00+00:00,2019-10-07T11:33:00+00:00,REV
SHORT,0.629530,0.632270,-0.002740,2019-10-07T11:33:00+00:00,2019-10-08T11:40:00+00:00,REV
LONG,0.632270,0.629000,-0.003270,2019-10-08T11:40:00+00:00,2019-10-10T00:00:00+00:00,REV
SHORT,0.629000,0.632580,-0.003580,2019-10-10T00:00:00+00:00,2019-10-10T10:31:00+00:00,REV
LONG,0.632580,0.631550,-0.001030,2019-10-10T10:31:00+00:00,2019-10-14T03:34:00+00:00,REV
SHORT,0.631550,0.631550,-0.000000,2019-10-14T03:34:00+00:00,2019-10-16T00:48:00+00:00,REV
LONG,0.631550,0.625820,-0.005730,2019-10-16T00:48:00+00:00,2019-10-16T12:43:00+00:00,REV
SHORT,0.625820,0.632140,-0.006320,2019-10-16T12:43:00+00:00,2019-10-17T11:33:00+00:00,REV
LONG,0.632140,0.639720,0.007580,2019-10-17T11:33:00+00:00,2019-10-23T00:37:00+00:00,REV
SHORT,0.639720,0.635690,0.004030,2019-10-23T00:37:00+00:00,2019-10-28T00:13:00+00:00,REV
LONG,0.635690,0.634730,-0.000960,2019-10-28T00:13:00+00:00,2019-10-28T04:34:00+00:00,REV
SHORT,0.634730,0.636120,-0.001390,2019-10-28T04:34:00+00:00,2019-10-29T02:21:00+00:00,REV
LONG,0.636120,0.633830,-0.002290,2019-10-29T02:21:00+00:00,2019-10-30T20:37:00+00:00,REV
SHORT,0.633830,0.637630,-0.003800,2019-10-30T20:37:00+00:00,2019-10-30T21:23:00+00:00,REV
LONG,0.637630,0.640650,0.003020,2019-10-30T21:23:00+00:00,2019-11-04T20:30:00+00:00,REV
SHORT,0.640650,0.636860,0.003790,2019-11-04T20:30:00+00:00,2019-11-13T03:00:00+00:00,REV
LONG,0.636860,0.638970,0.002110,2019-11-13T03:00:00+00:00,2019-11-19T02:32:00+00:00,REV
SHORT,0.638970,0.641280,-0.002310,2019-11-19T02:32:00+00:00,2019-11-19T13:29:00+00:00,REV
LONG,0.641280,0.640360,-0.000920,2019-11-19T13:29:00+00:00,2019-11-21T02:37:00+00:00,REV
SHORT,0.640360,0.643690,-0.003330,2019-11-21T02:37:00+00:00,2019-11-21T14:02:00+00:00,REV
LONG,0.643690,0.639810,-0.003880,2019-11-21T14:02:00+00:00,2019-11-25T15:25:00+00:00,REV
SHORT,0.639810,0.642610,-0.002800,2019-11-25T15:25:00+00:00,2019-11-25T23:45:00+00:00,REV
LONG,0.642610,0.641280,-0.001330,2019-11-25T23:45:00+00:00,2019-11-28T01:09:00+00:00,REV
SHORT,0.641280,0.643110,-0.001830,2019-11-28T01:09:00+00:00,2019-11-29T10:34:00+00:00,REV
LONG,0.643110,0.654460,0.011350,2019-11-29T10:34:00+00:00,2019-12-10T00:03:00+00:00,REV
SHORT,0.654460,0.656820,-0.002360,2019-12-10T00:03:00+00:00,2019-12-10T04:22:00+00:00,REV
LONG,0.656820,0.652810,-0.004010,2019-12-10T04:22:00+00:00,2019-12-11T03:30:00+00:00,REV
SHORT,0.652810,0.656880,-0.004070,2019-12-11T03:30:00+00:00,2019-12-11T18:14:00+00:00,REV
LONG,0.656880,0.658760,0.001880,2019-12-11T18:14:00+00:00,2019-12-17T10:11:00+00:00,REV
SHORT,0.658760,0.660590,-0.001830,2019-12-17T10:11:00+00:00,2019-12-18T23:45:00+00:00,REV
LONG,0.660590,0.670650,0.010060,2019-12-18T23:45:00+00:00,2020-01-02T12:07:00+00:00,REV
SHORT,0.670650,0.664570,0.006080,2020-01-02T12:07:00+00:00,2020-01-13T05:05:00+00:00,REV
LONG,0.664570,0.661990,-0.002580,2020-01-13T05:05:00+00:00,2020-01-14T03:24:00+00:00,REV
SHORT,0.661990,0.662140,-0.000150,2020-01-14T03:24:00+00:00,2020-01-16T02:05:00+00:00,REV
LONG,0.662140,0.661490,-0.000650,2020-01-16T02:05:00+00:00,2020-01-17T14:53:00+00:00,REV
SHORT,0.661490,0.661140,0.000350,2020-01-17T14:53:00+00:00,2020-01-23T23:45:00+00:00,REV
LONG,0.661140,0.658280,-0.002860,2020-01-23T23:45:00+00:00,2020-01-27T00:00:00+00:00,REV
SHORT,0.658280,0.655090,0.003190,2020-01-27T00:00:00+00:00,2020-01-29T00:00:00+00:00,REV
LONG,0.655090,0.652040,-0.003050,2020-01-29T00:00:00+00:00,2020-01-29T13:00:00+00:00,REV
SHORT,0.652040,0.647780,0.004260,2020-01-29T13:00:00+00:00,2020-02-04T18:10:00+00:00,REV
LONG,0.647780,0.646880,-0.000900,2020-02-04T18:10:00+00:00,2020-02-06T03:49:00+00:00,REV
SHORT,0.646880,0.641810,0.005070,2020-02-06T03:49:00+00:00,2020-02-11T17:09:00+00:00,REV
LONG,0.641810,0.642850,0.001040,2020-02-11T17:09:00+00:00,2020-02-14T13:45:00+00:00,REV
SHORT,0.642850,0.644590,-0.001740,2020-02-14T13:45:00+00:00,2020-02-17T00:00:00+00:00,REV
LONG,0.644590,0.642270,-0.002320,2020-02-17T00:00:00+00:00,2020-02-17T15:06:00+00:00,REV
SHORT,0.642270,0.635700,0.006570,2020-02-17T15:06:00+00:00,2020-02-25T04:41:00+00:00,REV
LONG,0.635700,0.631070,-0.004630,2020-02-25T04:41:00+00:00,2020-02-26T02:58:00+00:00,REV
SHORT,0.631070,0.632260,-0.001190,2020-02-26T02:58:00+00:00,2020-02-27T10:39:00+00:00,REV
LONG,0.632260,0.628310,-0.003950,2020-02-27T10:39:00+00:00,2020-02-28T03:28:00+00:00,REV
SHORT,0.628310,0.627980,0.000330,2020-02-28T03:28:00+00:00,2020-03-03T05:31:00+00:00,REV
LONG,0.627980,0.630910,0.002930,2020-03-03T05:31:00+00:00,2020-03-09T00:09:00+00:00,REV
SHORT,0.630910,0.632340,-0.001430,2020-03-09T00:09:00+00:00,2020-03-09T00:13:00+00:00,REV
LONG,0.632340,0.625790,-0.006550,2020-03-09T00:13:00+00:00,2020-03-12T00:22:00+00:00,REV
SHORT,0.625790,0.568200,0.057590,2020-03-12T00:22:00+00:00,2020-03-23T08:26:00+00:00,REV
LONG,0.568200,0.566660,-0.001540,2020-03-23T08:26:00+00:00,2020-03-23T08:39:00+00:00,REV
SHORT,0.566660,0.573940,-0.007280,2020-03-23T08:39:00+00:00,2020-03-24T01:35:00+00:00,REV
LONG,0.573940,0.578660,0.004720,2020-03-24T01:35:00+00:00,2020-03-26T01:18:00+00:00,REV
SHORT,0.578660,0.591330,-0.012670,2020-03-26T01:18:00+00:00,2020-03-26T15:06:00+00:00,REV
LONG,0.591330,0.598320,0.006990,2020-03-26T15:06:00+00:00,2020-03-31T03:54:00+00:00,REV
SHORT,0.598320,0.592280,0.006040,2020-03-31T03:54:00+00:00,2020-04-06T12:23:00+00:00,REV
LONG,0.592280,0.606470,0.014190,2020-04-06T12:23:00+00:00,2020-04-15T07:47:00+00:00,REV
SHORT,0.606470,0.599990,0.006480,2020-04-15T07:47:00+00:00,2020-04-17T00:50:00+00:00,REV
LONG,0.599990,0.600840,0.000850,2020-04-17T00:50:00+00:00,2020-04-21T04:46:00+00:00,REV
SHORT,0.600840,0.600450,0.000390,2020-04-21T04:46:00+00:00,2020-04-23T14:18:00+00:00,REV
LONG,0.600450,0.599760,-0.000690,2020-04-23T14:18:00+00:00,2020-04-28T04:46:00+00:00,REV
SHORT,0.599760,0.607390,-0.007630,2020-04-28T04:46:00+00:00,2020-04-29T02:32:00+00:00,REV
LONG,0.607390,0.610660,0.003270,2020-04-29T02:32:00+00:00,2020-05-01T01:13:00+00:00,REV
SHORT,0.610660,0.606100,0.004560,2020-05-01T01:13:00+00:00,2020-05-05T03:30:00+00:00,REV
LONG,0.606100,0.603260,-0.002840,2020-05-05T03:30:00+00:00,2020-05-06T17:15:00+00:00,REV
SHORT,0.603260,0.607370,-0.004110,2020-05-06T17:15:00+00:00,2020-05-07T18:44:00+00:00,REV
LONG,0.607370,0.608460,0.001090,2020-05-07T18:44:00+00:00,2020-05-11T13:20:00+00:00,REV
SHORT,0.608460,0.600510,0.007950,2020-05-11T13:20:00+00:00,2020-05-15T00:25:00+00:00,REV
LONG,0.600510,0.595670,-0.004840,2020-05-15T00:25:00+00:00,2020-05-15T14:37:00+00:00,REV
SHORT,0.595670,0.601700,-0.006030,2020-05-15T14:37:00+00:00,2020-05-18T16:41:00+00:00,REV
LONG,0.601700,0.610550,0.008850,2020-05-18T16:41:00+00:00,2020-05-22T05:56:00+00:00,REV
SHORT,0.610550,0.610910,-0.000360,2020-05-22T05:56:00+00:00,2020-05-26T03:00:00+00:00,REV
LONG,0.610910,0.616930,0.006020,2020-05-26T03:00:00+00:00,2020-05-29T19:54:00+00:00,REV
SHORT,0.616930,0.624060,-0.007130,2020-05-29T19:54:00+00:00,2020-06-01T04:30:00+00:00,REV
LONG,0.624060,0.650230,0.026170,2020-06-01T04:30:00+00:00,2020-06-09T10:37:00+00:00,REV
SHORT,0.650230,0.658110,-0.007880,2020-06-09T10:37:00+00:00,2020-06-10T21:15:00+00:00,REV
LONG,0.658110,0.649460,-0.008650,2020-06-10T21:15:00+00:00,2020-06-11T06:52:00+00:00,REV
SHORT,0.649460,0.647770,0.001690,2020-06-11T06:52:00+00:00,2020-06-15T21:04:00+00:00,REV
LONG,0.647770,0.642390,-0.005380,2020-06-15T21:04:00+00:00,2020-06-18T04:30:00+00:00,REV
SHORT,0.642390,0.645850,-0.003460,2020-06-18T04:30:00+00:00,2020-06-22T14:58:00+00:00,REV
LONG,0.645850,0.643590,-0.002260,2020-06-22T14:58:00+00:00,2020-06-24T11:08:00+00:00,REV
SHORT,0.643590,0.644340,-0.000750,2020-06-24T11:08:00+00:00,2020-06-26T06:56:00+00:00,REV
LONG,0.644340,0.640020,-0.004320,2020-06-26T06:56:00+00:00,2020-06-29T00:01:00+00:00,REV
SHORT,0.640020,0.644380,-0.004360,2020-06-29T00:01:00+00:00,2020-06-30T18:05:00+00:00,REV
LONG,0.644380,0.655060,0.010680,2020-06-30T18:05:00+00:00,2020-07-10T03:51:00+00:00,REV
SHORT,0.655060,0.658920,-0.003860,2020-07-10T03:51:00+00:00,2020-07-13T17:13:00+00:00,REV
LONG,0.658920,0.654520,-0.004400,2020-07-13T17:13:00+00:00,2020-07-13T22:07:00+00:00,REV
SHORT,0.654520,0.654450,0.000070,2020-07-13T22:07:00+00:00,2020-07-15T01:25:00+00:00,REV
LONG,0.654450,0.652740,-0.001710,2020-07-15T01:25:00+00:00,2020-07-16T21:50:00+00:00,REV
SHORT,0.652740,0.656630,-0.003890,2020-07-16T21:50:00+00:00,2020-07-20T12:14:00+00:00,REV
LONG,0.656630,0.663210,0.006580,2020-07-20T12:14:00+00:00,2020-07-23T15:59:00+00:00,REV
SHORT,0.663210,0.665450,-0.002240,2020-07-23T15:59:00+00:00,2020-07-27T03:17:00+00:00,REV
LONG,0.665450,0.664070,-0.001380,2020-07-27T03:17:00+00:00,2020-07-30T08:14:00+00:00,REV
SHORT,0.664070,0.668040,-0.003970,2020-07-30T08:14:00+00:00,2020-07-30T23:10:00+00:00,REV
LONG,0.668040,0.662250,-0.005790,2020-07-30T23:10:00+00:00,2020-08-03T00:00:00+00:00,REV
SHORT,0.662250,0.662730,-0.000480,2020-08-03T00:00:00+00:00,2020-08-05T00:15:00+00:00,REV
LONG,0.662730,0.662780,0.000050,2020-08-05T00:15:00+00:00,2020-08-07T16:19:00+00:00,REV
SHORT,0.662780,0.661280,0.001500,2020-08-07T16:19:00+00:00,2020-08-11T04:56:00+00:00,REV
LONG,0.661280,0.657720,-0.003560,2020-08-11T04:56:00+00:00,2020-08-11T18:47:00+00:00,REV
SHORT,0.657720,0.655990,0.001730,2020-08-11T18:47:00+00:00,2020-08-17T22:53:00+00:00,REV
LONG,0.655990,0.655390,-0.000600,2020-08-17T22:53:00+00:00,2020-08-20T00:00:00+00:00,REV
SHORT,0.655390,0.655010,0.000380,2020-08-20T00:00:00+00:00,2020-08-24T13:26:00+00:00,REV
LONG,0.655010,0.652130,-0.002880,2020-08-24T13:26:00+00:00,2020-08-25T03:04:00+00:00,REV
SHORT,0.652130,0.655920,-0.003790,2020-08-25T03:04:00+00:00,2020-08-26T04:46:00+00:00,REV
LONG,0.655920,0.674120,0.018200,2020-08-26T04:46:00+00:00,2020-09-03T09:05:00+00:00,REV
SHORT,0.674120,0.668810,0.005310,2020-09-03T09:05:00+00:00,2020-09-10T08:23:00+00:00,REV
LONG,0.668810,0.670210,0.001400,2020-09-10T08:23:00+00:00,2020-09-17T04:46:00+00:00,REV
SHORT,0.670210,0.675980,-0.005770,2020-09-17T04:46:00+00:00,2020-09-17T23:31:00+00:00,REV
LONG,0.675980,0.674540,-0.001440,2020-09-17T23:31:00+00:00,2020-09-21T10:48:00+00:00,REV
SHORT,0.674540,0.656230,0.018310,2020-09-21T10:48:00+00:00,2020-09-25T07:33:00+00:00,REV
LONG,0.656230,0.662910,0.006680,2020-09-25T07:33:00+00:00,2020-10-06T10:15:00+00:00,REV
SHORT,0.662910,0.665530,-0.002620,2020-10-06T10:15:00+00:00,2020-10-06T12:38:00+00:00,REV
LONG,0.665530,0.658340,-0.007190,2020-10-06T12:38:00+00:00,2020-10-07T00:34:00+00:00,REV
SHORT,0.658340,0.659740,-0.001400,2020-10-07T00:34:00+00:00,2020-10-09T04:11:00+00:00,REV
LONG,0.659740,0.664170,0.004430,2020-10-09T04:11:00+00:00,2020-10-13T00:21:00+00:00,REV
SHORT,0.664170,0.667100,-0.002930,2020-10-13T00:21:00+00:00,2020-10-13T12:26:00+00:00,REV
LONG,0.667100,0.664380,-0.002720,2020-10-13T12:26:00+00:00,2020-10-15T05:51:00+00:00,REV
SHORT,0.664380,0.661980,0.002400,2020-10-15T05:51:00+00:00,2020-10-19T03:01:00+00:00,REV
LONG,0.661980,0.660020,-0.001960,2020-10-19T03:01:00+00:00,2020-10-20T01:42:00+00:00,REV
SHORT,0.660020,0.660710,-0.000690,2020-10-20T01:42:00+00:00,2020-10-21T05:15:00+00:00,REV
LONG,0.660710,0.667580,0.006870,2020-10-21T05:15:00+00:00,2020-10-26T00:19:00+00:00,REV
SHORT,0.667580,0.668790,-0.001210,2020-10-26T00:19:00+00:00,2020-10-26T02:23:00+00:00,REV
LONG,0.668790,0.667170,-0.001620,2020-10-26T02:23:00+00:00,2020-10-28T11:42:00+00:00,REV
SHORT,0.667170,0.666050,0.001120,2020-10-28T11:42:00+00:00,2020-10-30T14:45:00+00:00,REV
LONG,0.666050,0.659760,-0.006290,2020-10-30T14:45:00+00:00,2020-11-02T01:41:00+00:00,REV
SHORT,0.659760,0.663590,-0.003830,2020-11-02T01:41:00+00:00,2020-11-03T03:53:00+00:00,REV
LONG,0.663590,0.662090,-0.001500,2020-11-03T03:53:00+00:00,2020-11-04T04:42:00+00:00,REV
SHORT,0.662090,0.674450,-0.012360,2020-11-04T04:42:00+00:00,2020-11-05T14:30:00+00:00,REV
LONG,0.674450,0.683490,0.009040,2020-11-05T14:30:00+00:00,2020-11-13T00:29:00+00:00,REV
SHORT,0.683490,0.684960,-0.001470,2020-11-13T00:29:00+00:00,2020-11-16T01:05:00+00:00,REV
LONG,0.684960,0.690380,0.005420,2020-11-16T01:05:00+00:00,2020-11-23T18:08:00+00:00,REV
SHORT,0.690380,0.696840,-0.006460,2020-11-23T18:08:00+00:00,2020-11-24T03:04:00+00:00,REV
LONG,0.696840,0.701840,0.005000,2020-11-24T03:04:00+00:00,2020-12-01T02:00:00+00:00,REV
SHORT,0.701840,0.704710,-0.002870,2020-12-01T02:00:00+00:00,2020-12-01T10:33:00+00:00,REV
LONG,0.704710,0.705030,0.000320,2020-12-01T10:33:00+00:00,2020-12-04T10:40:00+00:00,REV
SHORT,0.705030,0.705470,-0.000440,2020-12-04T10:40:00+00:00,2020-12-09T06:01:00+00:00,REV
LONG,0.705470,0.702300,-0.003170,2020-12-09T06:01:00+00:00,2020-12-09T19:48:00+00:00,REV
SHORT,0.702300,0.709540,-0.007240,2020-12-09T19:48:00+00:00,2020-12-10T22:15:00+00:00,REV
LONG,0.709540,0.707470,-0.002070,2020-12-10T22:15:00+00:00,2020-12-15T03:41:00+00:00,REV
SHORT,0.707470,0.709900,-0.002430,2020-12-15T03:41:00+00:00,2020-12-16T05:01:00+00:00,REV
LONG,0.709900,0.705890,-0.004010,2020-12-16T05:01:00+00:00,2020-12-16T21:15:00+00:00,REV
SHORT,0.705890,0.712160,-0.006270,2020-12-16T21:15:00+00:00,2020-12-17T03:23:00+00:00,REV
LONG,0.712160,0.710970,-0.001190,2020-12-17T03:23:00+00:00,2020-12-21T01:29:00+00:00,REV
SHORT,0.710970,0.710510,0.000460,2020-12-21T01:29:00+00:00,2020-12-24T02:06:00+00:00,REV
LONG,0.710510,0.708260,-0.002250,2020-12-24T02:06:00+00:00,2020-12-25T00:10:00+00:00,REV
SHORT,0.708260,0.711580,-0.003320,2020-12-25T00:10:00+00:00,2020-12-28T01:22:00+00:00,REV
LONG,0.711580,0.718150,0.006570,2020-12-28T01:22:00+00:00,2021-01-04T02:41:00+00:00,REV
SHORT,0.718150,0.723140,-0.004990,2021-01-04T02:41:00+00:00,2021-01-05T18:27:00+00:00,REV
LONG,0.723140,0.723500,0.000360,2021-01-05T18:27:00+00:00,2021-01-07T16:37:00+00:00,REV
SHORT,0.723500,0.723240,0.000260,2021-01-07T16:37:00+00:00,2021-01-13T02:02:00+00:00,REV
LONG,0.723240,0.717060,-0.006180,2021-01-13T02:02:00+00:00,2021-01-15T14:11:00+00:00,REV
SHORT,0.717060,0.714130,0.002930,2021-01-15T14:11:00+00:00,2021-01-19T04:27:00+00:00,REV
LONG,0.714130,0.716670,0.002540,2021-01-19T04:27:00+00:00,2021-01-22T15:37:00+00:00,REV
SHORT,0.716670,0.721760,-0.005090,2021-01-22T15:37:00+00:00,2021-01-26T13:53:00+00:00,REV
LONG,0.721760,0.716680,-0.005080,2021-01-26T13:53:00+00:00,2021-01-27T16:36:00+00:00,REV
SHORT,0.716680,0.719640,-0.002960,2021-01-27T16:36:00+00:00,2021-01-29T14:07:00+00:00,REV
LONG,0.719640,0.715040,-0.004600,2021-01-29T14:07:00+00:00,2021-02-01T01:19:00+00:00,REV
SHORT,0.715040,0.719680,-0.004640,2021-02-01T01:19:00+00:00,2021-02-03T01:08:00+00:00,REV
