direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.355990,1.356900,0.000910,2024-04-05T04:30:00+00:00,2024-04-09T02:03:00+00:00,REV
SHORT,1.356900,1.359950,-0.003050,2024-04-09T02:03:00+00:00,2024-04-10T15:30:00+00:00,REV
LONG,1.359950,1.377360,0.017410,2024-04-10T15:30:00+00:00,2024-04-17T21:04:00+00:00,REV
SHORT,1.377360,1.378240,-0.000880,2024-04-17T21:04:00+00:00,2024-04-19T03:58:00+00:00,REV
LONG,1.378240,1.374130,-0.004110,2024-04-19T03:58:00+00:00,2024-04-19T17:04:00+00:00,REV
SHORT,1.374130,1.371520,0.002610,2024-04-19T17:04:00+00:00,2024-04-24T15:45:00+00:00,REV
LONG,1.371520,1.365330,-0.006190,2024-04-24T15:45:00+00:00,2024-04-25T22:21:00+00:00,REV
SHORT,1.365330,1.367760,-0.002430,2024-04-25T22:21:00+00:00,2024-04-30T05:30:00+00:00,REV
LONG,1.367760,1.370300,0.002540,2024-04-30T05:30:00+00:00,2024-05-02T17:37:00+00:00,REV
SHORT,1.370300,1.369250,0.001050,2024-05-02T17:37:00+00:00,2024-05-06T02:57:00+00:00,REV
LONG,1.369250,1.371270,0.002020,2024-05-06T02:57:00+00:00,2024-05-09T15:30:00+00:00,REV
SHORT,1.371270,1.369050,0.002220,2024-05-09T15:30:00+00:00,2024-05-14T15:30:00+00:00,REV
LONG,1.369050,1.366020,-0.003030,2024-05-14T15:30:00+00:00,2024-05-14T15:38:00+00:00,REV
SHORT,1.366020,1.364190,0.001830,2024-05-14T15:38:00+00:00,2024-05-17T11:38:00+00:00,REV
LONG,1.364190,1.360060,-0.004130,2024-05-17T11:38:00+00:00,2024-05-20T07:14:00+00:00,REV
SHORT,1.360060,1.363610,-0.003550,2024-05-20T07:14:00+00:00,2024-05-21T04:56:00+00:00,REV
LONG,1.363610,1.365620,0.002010,2024-05-21T04:56:00+00:00,2024-05-24T19:24:00+00:00,REV
SHORT,1.365620,1.365450,0.000170,2024-05-24T19:24:00+00:00,2024-05-29T03:34:00+00:00,REV
LONG,1.365450,1.365970,0.000520,2024-05-29T03:34:00+00:00,2024-05-31T11:11:00+00:00,REV
SHORT,1.365970,1.366960,-0.000990,2024-05-31T11:11:00+00:00,2024-06-04T10:48:00+00:00,REV
LONG,1.366960,1.366500,-0.000460,2024-06-04T10:48:00+00:00,2024-06-06T22:09:00+00:00,REV
SHORT,1.366500,1.371100,-0.004600,2024-06-06T22:09:00+00:00,2024-06-07T15:30:00+00:00,REV
LONG,1.371100,1.375340,0.004240,2024-06-07T15:30:00+00:00,2024-06-11T00:00:00+00:00,REV
SHORT,1.375340,1.378260,-0.002920,2024-06-11T00:00:00+00:00,2024-06-11T14:16:00+00:00,REV
LONG,1.378260,1.374760,-0.003500,2024-06-11T14:16:00+00:00,2024-06-12T06:01:00+00:00,REV
SHORT,1.374760,1.376140,-0.001380,2024-06-12T06:01:00+00:00,2024-06-13T17:47:00+00:00,REV
LONG,1.376140,1.372570,-0.003570,2024-06-13T17:47:00+00:00,2024-06-17T00:04:00+00:00,REV
SHORT,1.372570,1.368140,0.004430,2024-06-17T00:04:00+00:00,2024-06-26T13:16:00+00:00,REV
LONG,1.368140,1.367540,-0.000600,2024-06-26T13:16:00+00:00,2024-06-28T18:15:00+00:00,REV
SHORT,1.367540,1.373490,-0.005950,2024-06-28T18:15:00+00:00,2024-07-01T17:38:00+00:00,REV
LONG,1.373490,1.366680,-0.006810,2024-07-01T17:38:00+00:00,2024-07-03T15:05:00+00:00,REV
SHORT,1.366680,1.364130,0.002550,2024-07-03T15:05:00+00:00,2024-07-05T16:47:00+00:00,REV
LONG,1.364130,1.362780,-0.001350,2024-07-05T16:47:00+00:00,2024-07-10T00:32:00+00:00,REV
SHORT,1.362780,1.364380,-0.001600,2024-07-10T00:32:00+00:00,2024-07-11T20:39:00+00:00,REV
LONG,1.364380,1.366260,0.001880,2024-07-11T20:39:00+00:00,2024-07-17T11:58:00+00:00,REV
SHORT,1.366260,1.370230,-0.003970,2024-07-17T11:58:00+00:00,2024-07-18T21:03:00+00:00,REV
LONG,1.370230,1.383740,0.013510,2024-07-18T21:03:00+00:00,2024-07-31T09:13:00+00:00,REV
SHORT,1.383740,1.385960,-0.002220,2024-07-31T09:13:00+00:00,2024-08-01T19:51:00+00:00,REV
LONG,1.385960,1.383340,-0.002620,2024-08-01T19:51:00+00:00,2024-08-05T15:27:00+00:00,REV
SHORT,1.383340,1.372530,0.010810,2024-08-05T15:27:00+00:00,2024-08-15T04:24:00+00:00,REV
LONG,1.372530,1.369490,-0.003040,2024-08-15T04:24:00+00:00,2024-08-16T19:57:00+00:00,REV
SHORT,1.369490,1.348890,0.020600,2024-08-16T19:57:00+00:00,2024-08-29T16:34:00+00:00,REV
LONG,1.348890,1.349980,0.001090,2024-08-29T16:34:00+00:00,2024-09-06T00:00:00+00:00,REV
SHORT,1.349980,1.352590,-0.002610,2024-09-06T00:00:00+00:00,2024-09-06T17:09:00+00:00,REV
LONG,1.352590,1.356630,0.004040,2024-09-06T17:09:00+00:00,2024-09-12T09:07:00+00:00,REV
SHORT,1.356630,1.360090,-0.003460,2024-09-12T09:07:00+00:00,2024-09-16T18:20:00+00:00,REV
LONG,1.360090,1.357840,-0.002250,2024-09-16T18:20:00+00:00,2024-09-18T16:14:00+00:00,REV
SHORT,1.357840,1.361750,-0.003910,2024-09-18T16:14:00+00:00,2024-09-18T22:48:00+00:00,REV
LONG,1.361750,1.353960,-0.007790,2024-09-18T22:48:00+00:00,2024-09-19T12:06:00+00:00,REV
SHORT,1.353960,1.348800,0.005160,2024-09-19T12:06:00+00:00,2024-09-26T17:10:00+00:00,REV
LONG,1.348800,1.348930,0.000130,2024-09-26T17:10:00+00:00,2024-10-01T17:37:00+00:00,REV
SHORT,1.348930,1.351070,-0.002140,2024-10-01T17:37:00+00:00,2024-10-03T03:14:00+00:00,REV
LONG,1.351070,1.376940,0.025870,2024-10-03T03:14:00+00:00,2024-10-16T16:35:00+00:00,REV
SHORT,1.376940,1.379380,-0.002440,2024-10-16T16:35:00+00:00,2024-10-17T15:30:00+00:00,REV
LONG,1.379380,1.381180,0.001800,2024-10-17T15:30:00+00:00,2024-10-23T00:03:00+00:00,REV
SHORT,1.381180,1.383850,-0.002670,2024-10-23T00:03:00+00:00,2024-10-23T14:58:00+00:00,REV
LONG,1.383850,1.388120,0.004270,2024-10-23T14:58:00+00:00,2024-10-29T10:31:00+00:00,REV
SHORT,1.388120,1.390910,-0.002790,2024-10-29T10:31:00+00:00,2024-10-29T15:31:00+00:00,REV
LONG,1.390910,1.389450,-0.001460,2024-10-29T15:31:00+00:00,2024-10-31T15:34:00+00:00,REV
SHORT,1.389450,1.394170,-0.004720,2024-10-31T15:34:00+00:00,2024-10-31T17:52:00+00:00,REV
LONG,1.394170,1.390210,-0.003960,2024-10-31T17:52:00+00:00,2024-11-04T04:09:00+00:00,REV
SHORT,1.390210,1.390750,-0.000540,2024-11-04T04:09:00+00:00,2024-11-06T04:29:00+00:00,REV
LONG,1.390750,1.403270,0.012520,2024-11-06T04:29:00+00:00,2024-11-18T18:56:00+00:00,REV
SHORT,1.403270,1.397910,0.005360,2024-11-18T18:56:00+00:00,2024-11-22T01:57:00+00:00,REV
LONG,1.397910,1.394860,-0.003050,2024-11-22T01:57:00+00:00,2024-11-25T00:00:00+00:00,REV
SHORT,1.394860,1.400790,-0.005930,2024-11-25T00:00:00+00:00,2024-11-26T01:40:00+00:00,REV
LONG,1.400790,1.400860,0.000070,2024-11-26T01:40:00+00:00,2024-11-28T03:44:00+00:00,REV
SHORT,1.400860,1.403240,-0.002380,2024-11-28T03:44:00+00:00,2024-11-29T15:34:00+00:00,REV
LONG,1.403240,1.399780,-0.003460,2024-11-29T15:34:00+00:00,2024-11-29T20:02:00+00:00,REV
SHORT,1.399780,1.404650,-0.004870,2024-11-29T20:02:00+00:00,2024-12-02T10:04:00+00:00,REV
LONG,1.404650,1.405150,0.000500,2024-12-02T10:04:00+00:00,2024-12-05T14:01:00+00:00,REV
SHORT,1.405150,1.408030,-0.002880,2024-12-05T14:01:00+00:00,2024-12-06T15:47:00+00:00,REV
LONG,1.408030,1.415500,0.007470,2024-12-06T15:47:00+00:00,2024-12-11T16:45:00+00:00,REV
SHORT,1.415500,1.419420,-0.003920,2024-12-11T16:45:00+00:00,2024-12-12T16:34:00+00:00,REV
LONG,1.419420,1.434380,0.014960,2024-12-12T16:34:00+00:00,2024-12-20T19:08:00+00:00,REV
SHORT,1.434380,1.437360,-0.002980,2024-12-20T19:08:00+00:00,2024-12-26T08:37:00+00:00,REV
LONG,1.437360,1.437420,0.000060,2024-12-26T08:37:00+00:00,2024-12-30T13:23:00+00:00,REV
SHORT,1.437420,1.441010,-0.003590,2024-12-30T13:23:00+00:00,2025-01-02T10:09:00+00:00,REV
LONG,1.441010,1.438260,-0.002750,2025-01-02T10:09:00+00:00,2025-01-06T10:29:00+00:00,REV
SHORT,1.438260,1.437180,0.001080,2025-01-06T10:29:00+00:00,2025-01-08T12:12:00+00:00,REV
LONG,1.437180,1.437490,0.000310,2025-01-08T12:12:00+00:00,2025-01-13T23:55:00+00:00,REV
SHORT,1.437490,1.436750,0.000740,2025-01-13T23:55:00+00:00,2025-01-16T07:55:00+00:00,REV
LONG,1.436750,1.438040,0.001290,2025-01-16T07:55:00+00:00,2025-01-20T15:31:00+00:00,REV
SHORT,1.438040,1.448610,-0.010570,2025-01-20T15:31:00+00:00,2025-01-21T02:53:00+00:00,REV
LONG,1.448610,1.433360,-0.015250,2025-01-21T02:53:00+00:00,2025-01-24T04:38:00+00:00,REV
SHORT,1.433360,1.438440,-0.005080,2025-01-24T04:38:00+00:00,2025-01-27T01:26:00+00:00,REV
LONG,1.438440,1.439180,0.000740,2025-01-27T01:26:00+00:00,2025-01-31T19:09:00+00:00,REV
SHORT,1.439180,1.473640,-0.034460,2025-01-31T19:09:00+00:00,2025-02-03T00:00:00+00:00,REV
LONG,1.473640,1.438800,-0.034840,2025-02-03T00:00:00+00:00,2025-02-04T01:12:00+00:00,REV
SHORT,1.438800,1.434500,0.004300,2025-02-04T01:12:00+00:00,2025-02-06T06:34:00+00:00,REV
LONG,1.434500,1.430080,-0.004420,2025-02-06T06:34:00+00:00,2025-02-07T04:22:00+00:00,REV
SHORT,1.430080,1.435340,-0.005260,2025-02-07T04:22:00+00:00,2025-02-10T00:00:00+00:00,REV
LONG,1.435340,1.430400,-0.004940,2025-02-10T00:00:00+00:00,2025-02-11T00:04:00+00:00,REV
SHORT,1.430400,1.419480,0.010920,2025-02-11T00:04:00+00:00,2025-02-18T02:49:00+00:00,REV
LONG,1.419480,1.417500,-0.001980,2025-02-18T02:49:00+00:00,2025-02-20T20:12:00+00:00,REV
SHORT,1.417500,1.423690,-0.006190,2025-02-20T20:12:00+00:00,2025-02-24T16:46:00+00:00,REV
LONG,1.423690,1.439930,0.016240,2025-02-24T16:46:00+00:00,2025-03-03T16:31:00+00:00,REV
SHORT,1.439930,1.447260,-0.007330,2025-03-03T16:31:00+00:00,2025-03-03T21:51:00+00:00,REV
LONG,1.447260,1.437000,-0.010260,2025-03-03T21:51:00+00:00,2025-03-05T16:06:00+00:00,REV
SHORT,1.437000,1.437760,-0.000760,2025-03-05T16:06:00+00:00,2025-03-07T16:04:00+00:00,REV
LONG,1.437760,1.437860,0.000100,2025-03-07T16:04:00+00:00,2025-03-12T14:30:00+00:00,REV
SHORT,1.437860,1.437750,0.000110,2025-03-12T14:30:00+00:00,2025-03-17T03:16:00+00:00,REV
LONG,1.437750,1.436020,-0.001730,2025-03-17T03:16:00+00:00,2025-03-17T09:59:00+00:00,REV
SHORT,1.436020,1.432020,0.004000,2025-03-17T09:59:00+00:00,2025-03-19T09:01:00+00:00,REV
LONG,1.432020,1.433710,0.001690,2025-03-19T09:01:00+00:00,2025-03-24T00:01:00+00:00,REV
SHORT,1.433710,1.430320,0.003390,2025-03-24T00:01:00+00:00,2025-03-27T00:00:00+00:00,REV
LONG,1.430320,1.429530,-0.000790,2025-03-27T00:00:00+00:00,2025-04-02T00:03:00+00:00,REV
SHORT,1.429530,1.425920,0.003610,2025-04-02T00:03:00+00:00,2025-04-07T00:00:00+00:00,REV
LONG,1.425920,1.417820,-0.008100,2025-04-07T00:00:00+00:00,2025-04-08T05:01:00+00:00,REV
SHORT,1.417820,1.427250,-0.009430,2025-04-08T05:01:00+00:00,2025-04-09T03:17:00+00:00,REV
LONG,1.427250,1.414270,-0.012980,2025-04-09T03:17:00+00:00,2025-04-09T16:59:00+00:00,REV
SHORT,1.414270,1.391140,0.023130,2025-04-09T16:59:00+00:00,2025-04-15T15:30:00+00:00,REV
LONG,1.391140,1.385180,-0.005960,2025-04-15T15:30:00+00:00,2025-04-17T00:01:00+00:00,REV
SHORT,1.385180,1.385040,0.000140,2025-04-17T00:01:00+00:00,2025-04-22T15:01:00+00:00,REV
LONG,1.385040,1.384340,-0.000700,2025-04-22T15:01:00+00:00,2025-04-28T16:43:00+00:00,REV
SHORT,1.384340,1.385610,-0.001270,2025-04-28T16:43:00+00:00,2025-05-01T18:43:00+00:00,REV
LONG,1.385610,1.378360,-0.007250,2025-05-01T18:43:00+00:00,2025-05-02T16:28:00+00:00,REV
SHORT,1.378360,1.383060,-0.004700,2025-05-02T16:28:00+00:00,2025-05-06T03:17:00+00:00,REV
LONG,1.383060,1.378590,-0.004470,2025-05-06T03:17:00+00:00,2025-05-06T16:34:00+00:00,REV
SHORT,1.378590,1.384010,-0.005420,2025-05-06T16:34:00+00:00,2025-05-08T01:15:00+00:00,REV
LONG,1.384010,1.389710,0.005700,2025-05-08T01:15:00+00:00,2025-05-12T00:01:00+00:00,REV
SHORT,1.389710,1.394540,-0.004830,2025-05-12T00:01:00+00:00,2025-05-12T10:16:00+00:00,REV
LONG,1.394540,1.393060,-0.001480,2025-05-12T10:16:00+00:00,2025-05-14T01:50:00+00:00,REV
SHORT,1.393060,1.398690,-0.005630,2025-05-14T01:50:00+00:00,2025-05-15T10:46:00+00:00,REV
LONG,1.398690,1.395510,-0.003180,2025-05-15T10:46:00+00:00,2025-05-16T00:00:00+00:00,REV
SHORT,1.395510,1.374000,0.021510,2025-05-16T00:00:00+00:00,2025-05-27T07:40:00+00:00,REV
LONG,1.374000,1.380090,0.006090,2025-05-27T07:40:00+00:00,2025-05-29T15:44:00+00:00,REV
SHORT,1.380090,1.374000,0.006090,2025-05-29T15:44:00+00:00,2025-06-03T08:27:00+00:00,REV
LONG,1.374000,1.370070,-0.003930,2025-06-03T08:27:00+00:00,2025-06-04T15:15:00+00:00,REV
SHORT,1.370070,1.368470,0.001600,2025-06-04T15:15:00+00:00,2025-06-06T12:03:00+00:00,REV
LONG,1.368470,1.366890,-0.001580,2025-06-06T12:03:00+00:00,2025-06-10T17:05:00+00:00,REV
SHORT,1.366890,1.360760,0.006130,2025-06-10T17:05:00+00:00,2025-06-17T19:49:00+00:00,REV
LONG,1.360760,1.372460,0.011700,2025-06-17T19:49:00+00:00,2025-06-24T02:21:00+00:00,REV
SHORT,1.372460,1.373880,-0.001420,2025-06-24T02:21:00+00:00,2025-06-25T15:31:00+00:00,REV
LONG,1.373880,1.370240,-0.003640,2025-06-25T15:31:00+00:00,2025-06-26T05:50:00+00:00,REV
SHORT,1.370240,1.372510,-0.002270,2025-06-26T05:50:00+00:00,2025-06-27T20:45:00+00:00,REV
LONG,1.372510,1.362720,-0.009790,2025-06-27T20:45:00+00:00,2025-06-30T18:36:00+00:00,REV
SHORT,1.362720,1.361770,0.000950,2025-06-30T18:36:00+00:00,2025-07-07T05:30:00+00:00,REV
LONG,1.361770,1.365300,0.003530,2025-07-07T05:30:00+00:00,2025-07-11T00:00:00+00:00,REV
SHORT,1.365300,1.370920,-0.005620,2025-07-11T00:00:00+00:00,2025-07-11T03:21:00+00:00,REV
LONG,1.370920,1.367930,-0.002990,2025-07-11T03:21:00+00:00,2025-07-17T00:00:00+00:00,REV
SHORT,1.367930,1.375620,-0.007690,2025-07-17T00:00:00+00:00,2025-07-17T13:19:00+00:00,REV
LONG,1.375620,1.369500,-0.006120,2025-07-17T13:19:00+00:00,2025-07-21T17:37:00+00:00,REV
SHORT,1.369500,1.362990,0.006510,2025-07-21T17:37:00+00:00,2025-07-24T16:30:00+00:00,REV
LONG,1.362990,1.381300,0.018310,2025-07-24T16:30:00+00:00,2025-08-01T15:44:00+00:00,REV
SHORT,1.381300,1.379560,0.001740,2025-08-01T15:44:00+00:00,2025-08-05T11:16:00+00:00,REV
LONG,1.379560,1.376270,-0.003290,2025-08-05T11:16:00+00:00,2025-08-06T09:49:00+00:00,REV
SHORT,1.376270,1.376410,-0.000140,2025-08-06T09:49:00+00:00,2025-08-11T10:02:00+00:00,REV
LONG,1.376410,1.375360,-0.001050,2025-08-11T10:02:00+00:00,2025-08-13T10:39:00+00:00,REV
SHORT,1.375360,1.378260,-0.002900,2025-08-13T10:39:00+00:00,2025-08-14T11:50:00+00:00,REV
LONG,1.378260,1.378720,0.000460,2025-08-14T11:50:00+00:00,2025-08-18T15:12:00+00:00,REV
SHORT,1.378720,1.382000,-0.003280,2025-08-18T15:12:00+00:00,2025-08-18T17:32:00+00:00,REV
LONG,1.382000,1.386610,0.004610,2025-08-18T17:32:00+00:00,2025-08-22T17:13:00+00:00,REV
SHORT,1.386610,1.386470,0.000140,2025-08-22T17:13:00+00:00,2025-08-26T03:03:00+00:00,REV
LONG,1.386470,1.382170,-0.004300,2025-08-26T03:03:00+00:00,2025-08-27T18:43:00+00:00,REV
SHORT,1.382170,1.376290,0.005880,2025-08-27T18:43:00+00:00,2025-09-02T10:23:00+00:00,REV
LONG,1.376290,1.378970,0.002680,2025-09-02T10:23:00+00:00,2025-09-05T11:18:00+00:00,REV
SHORT,1.378970,1.384620,-0.005650,2025-09-05T11:18:00+00:00,2025-09-05T20:10:00+00:00,REV
LONG,1.384620,1.383010,-0.001610,2025-09-05T20:10:00+00:00,2025-09-11T18:25:00+00:00,REV
SHORT,1.383010,1.378310,0.004700,2025-09-11T18:25:00+00:00,2025-09-17T21:52:00+00:00,REV
LONG,1.378310,1.390690,0.012380,2025-09-17T21:52:00+00:00,2025-09-29T18:47:00+00:00,REV
SHORT,1.390690,1.393680,-0.002990,2025-09-29T18:47:00+00:00,2025-10-01T13:29:00+00:00,REV
LONG,1.393680,1.393960,0.000280,2025-10-01T13:29:00+00:00,2025-10-07T18:22:00+00:00,REV
SHORT,1.393960,1.396340,-0.002380,2025-10-07T18:22:00+00:00,2025-10-08T04:27:00+00:00,REV
LONG,1.396340,1.393830,-0.002510,2025-10-08T04:27:00+00:00,2025-10-08T15:14:00+00:00,REV
SHORT,1.393830,1.397180,-0.003350,2025-10-08T15:14:00+00:00,2025-10-09T16:57:00+00:00,REV
LONG,1.397180,1.402850,0.005670,2025-10-09T16:57:00+00:00,2025-10-15T09:15:00+00:00,REV
SHORT,1.402850,1.406040,-0.003190,2025-10-15T09:15:00+00:00,2025-10-16T19:36:00+00:00,REV
LONG,1.406040,1.402180,-0.003860,2025-10-16T19:36:00+00:00,2025-10-17T21:12:00+00:00,REV
SHORT,1.402180,1.405190,-0.003010,2025-10-17T21:12:00+00:00,2025-10-21T06:45:00+00:00,REV
LONG,1.405190,1.400500,-0.004690,2025-10-21T06:45:00+00:00,2025-10-21T19:03:00+00:00,REV
SHORT,1.400500,1.400540,-0.000040,2025-10-21T19:03:00+00:00,2025-10-24T05:40:00+00:00,REV
LONG,1.400540,1.400220,-0.000320,2025-10-24T05:40:00+00:00,2025-10-27T00:01:00+00:00,REV
SHORT,1.400220,1.395570,0.004650,2025-10-27T00:01:00+00:00,2025-10-30T12:37:00+00:00,REV
LONG,1.395570,1.409330,0.013760,2025-10-30T12:37:00+00:00,2025-11-06T10:58:00+00:00,REV
SHORT,1.409330,1.402250,0.007080,2025-11-06T10:58:00+00:00,2025-11-13T19:41:00+00:00,REV
LONG,1.402250,1.401250,-0.001000,2025-11-13T19:41:00+00:00,2025-11-17T00:04:00+00:00,REV
SHORT,1.401250,1.404620,-0.003370,2025-11-17T00:04:00+00:00,2025-11-17T21:35:00+00:00,REV
LONG,1.404620,1.401030,-0.003590,2025-11-17T21:35:00+00:00,2025-11-18T15:40:00+00:00,REV
SHORT,1.401030,1.406300,-0.005270,2025-11-18T15:40:00+00:00,2025-11-19T19:24:00+00:00,REV
LONG,1.406300,1.409090,0.002790,2025-11-19T19:24:00+00:00,2025-11-25T19:56:00+00:00,REV
SHORT,1.409090,1.405100,0.003990,2025-11-25T19:56:00+00:00,2025-11-28T13:00:00+00:00,REV
LONG,1.405100,1.402730,-0.002370,2025-11-28T13:00:00+00:00,2025-11-28T14:28:00+00:00,REV
SHORT,1.402730,1.400240,0.002490,2025-11-28T14:28:00+00:00,2025-12-02T01:59:00+00:00,REV
LONG,1.400240,1.396520,-0.003720,2025-12-02T01:59:00+00:00,2025-12-03T00:00:00+00:00,REV
SHORT,1.396520,1.397600,-0.001080,2025-12-03T00:00:00+00:00,2025-12-04T14:49:00+00:00,REV
LONG,1.397600,1.393790,-0.003810,2025-12-04T14:49:00+00:00,2025-12-04T17:26:00+00:00,REV
SHORT,1.393790,1.386040,0.007750,2025-12-04T17:26:00+00:00,2025-12-09T20:05:00+00:00,REV
LONG,1.386040,1.382320,-0.003720,2025-12-09T20:05:00+00:00,2025-12-10T21:00:00+00:00,REV
SHORT,1.382320,1.378190,0.004130,2025-12-10T21:00:00+00:00,2025-12-17T09:00:00+00:00,REV
LONG,1.378190,1.375560,-0.002630,2025-12-17T09:00:00+00:00,2025-12-19T16:42:00+00:00,REV
SHORT,1.375560,1.379670,-0.004110,2025-12-19T16:42:00+00:00,2025-12-19T22:50:00+00:00,REV
LONG,1.379670,1.375460,-0.004210,2025-12-19T22:50:00+00:00,2025-12-22T15:59:00+00:00,REV
SHORT,1.375460,1.368330,0.007130,2025-12-22T15:59:00+00:00,2025-12-26T12:00:00+00:00,REV
LONG,1.368330,1.366100,-0.002230,2025-12-26T12:00:00+00:00,2025-12-26T15:34:00+00:00,REV
SHORT,1.366100,1.368580,-0.002480,2025-12-26T15:34:00+00:00,2025-12-29T09:52:00+00:00,REV
LONG,1.368580,1.386670,0.018090,2025-12-29T09:52:00+00:00,2026-01-13T07:29:00+00:00,REV
SHORT,1.386670,1.389850,-0.003180,2026-01-13T07:29:00+00:00,2026-01-15T05:26:00+00:00,REV
LONG,1.389850,1.387980,-0.001870,2026-01-15T05:26:00+00:00,2026-01-19T15:30:00+00:00,REV
SHORT,1.387980,1.384360,0.003620,2026-01-19T15:30:00+00:00,2026-01-22T01:32:00+00:00,REV
LONG,1.384360,1.378510,-0.005850,2026-01-22T01:32:00+00:00,2026-01-22T19:52:00+00:00,REV
SHORT,1.378510,1.372090,0.006420,2026-01-22T19:52:00+00:00,2026-01-27T03:30:00+00:00,REV
LONG,1.372090,1.367110,-0.004980,2026-01-27T03:30:00+00:00,2026-01-27T15:20:00+00:00,REV
SHORT,1.367110,1.357860,0.009250,2026-01-27T15:20:00+00:00,2026-01-30T19:39:00+00:00,REV
LONG,1.357860,1.362880,0.005020,2026-01-30T19:39:00+00:00,2026-02-04T00:05:00+00:00,REV
SHORT,1.362880,1.368500,-0.005620,2026-02-04T00:05:00+00:00,2026-02-05T04:47:00+00:00,REV
LONG,1.368500,1.365210,-0.003290,2026-02-05T04:47:00+00:00,2026-02-06T15:30:00+00:00,REV
SHORT,1.365210,1.357730,0.007480,2026-02-06T15:30:00+00:00,2026-02-11T15:30:00+00:00,REV
LONG,1.357730,1.366760,0.009030,2026-02-11T15:30:00+00:00,2026-02-23T00:04:00+00:00,REV
SHORT,1.366760,1.370500,-0.003740,2026-02-23T00:04:00+00:00,2026-02-24T03:05:00+00:00,REV
LONG,1.370500,1.368350,-0.002150,2026-02-24T03:05:00+00:00,2026-02-25T04:54:00+00:00,REV
SHORT,1.368350,1.370750,-0.002400,2026-02-25T04:54:00+00:00,2026-02-26T17:21:00+00:00,REV
LONG,1.370750,1.365850,-0.004900,2026-02-26T17:21:00+00:00,2026-02-27T16:34:00+00:00,REV
SHORT,1.365850,1.368560,-0.002710,2026-02-27T16:34:00+00:00,2026-03-02T10:38:00+00:00,REV
LONG,1.368560,1.365280,-0.003280,2026-03-02T10:38:00+00:00,2026-03-04T09:38:00+00:00,REV
SHORT,1.365280,1.370070,-0.004790,2026-03-04T09:38:00+00:00,2026-03-05T18:08:00+00:00,REV
LONG,1.370070,1.361500,-0.008570,2026-03-05T18:08:00+00:00,2026-03-06T18:06:00+00:00,REV
SHORT,1.361500,1.360640,0.000860,2026-03-06T18:06:00+00:00,2026-03-09T01:47:00+00:00,REV
LONG,1.360640,1.359670,-0.000970,2026-03-09T01:47:00+00:00,2026-03-09T02:34:00+00:00,REV
SHORT,1.359670,1.360230,-0.000560,2026-03-09T02:34:00+00:00,2026-03-11T17:41:00+00:00,REV
LONG,1.360230,1.371570,0.011340,2026-03-11T17:41:00+00:00,2026-03-16T00:16:00+00:00,REV
SHORT,1.371570,1.372350,-0.000780,2026-03-16T00:16:00+00:00,2026-03-18T15:46:00+00:00,REV
LONG,1.372350,1.370430,-0.001920,2026-03-18T15:46:00+00:00,2026-03-20T14:07:00+00:00,REV
SHORT,1.370430,1.372220,-0.001790,2026-03-20T14:07:00+00:00,2026-03-23T00:01:00+00:00,REV
LONG,1.372220,1.370780,-0.001440,2026-03-23T00:01:00+00:00,2026-03-23T01:44:00+00:00,REV
SHORT,1.370780,1.375560,-0.004780,2026-03-23T01:44:00+00:00,2026-03-24T05:34:00+00:00,REV
LONG,1.375560,1.390560,0.015000,2026-03-24T05:34:00+00:00,2026-04-01T02:50:00+00:00,REV
SHORT,1.390560,1.391910,-0.001350,2026-04-01T02:50:00+00:00,2026-04-02T08:55:00+00:00,REV
LONG,1.391910,1.390690,-0.001220,2026-04-02T08:55:00+00:00,2026-04-06T16:12:00+00:00,REV
SHORT,1.390690,1.386130,0.004560,2026-04-06T16:12:00+00:00,2026-04-13T00:00:00+00:00,REV
LONG,1.386130,1.379870,-0.006260,2026-04-13T00:00:00+00:00,2026-04-13T19:51:00+00:00,REV
SHORT,1.379870,1.370690,0.009180,2026-04-13T19:51:00+00:00,2026-04-20T01:15:00+00:00,REV
LONG,1.370690,1.364890,-0.005800,2026-04-20T01:15:00+00:00,2026-04-20T18:31:00+00:00,REV
SHORT,1.364890,1.367560,-0.002670,2026-04-20T18:31:00+00:00,2026-04-23T03:14:00+00:00,REV
LONG,1.367560,1.366260,-0.001300,2026-04-23T03:14:00+00:00,2026-04-27T00:04:00+00:00,REV
SHORT,1.366260,1.368150,-0.001890,2026-04-27T00:04:00+00:00,2026-04-28T17:47:00+00:00,REV
LONG,1.368150,1.366690,-0.001460,2026-04-28T17:47:00+00:00,2026-04-30T03:08:00+00:00,REV
SHORT,1.366690,1.359410,0.007280,2026-04-30T03:08:00+00:00,2026-05-04T04:07:00+00:00,REV
LONG,1.359410,1.360380,0.000970,2026-05-04T04:07:00+00:00,2026-05-06T02:08:00+00:00,REV
SHORT,1.360380,1.363070,-0.002690,2026-05-06T02:08:00+00:00,2026-05-06T19:06:00+00:00,REV
LONG,1.363070,1.372770,0.009700,2026-05-06T19:06:00+00:00,2026-05-19T00:04:00+00:00,REV
SHORT,1.372770,1.376430,-0.003660,2026-05-19T00:04:00+00:00,2026-05-19T12:13:00+00:00,REV
LONG,1.376430,1.372440,-0.003990,2026-05-19T12:13:00+00:00,2026-05-21T00:04:00+00:00,REV
SHORT,1.372440,1.377920,-0.005480,2026-05-21T00:04:00+00:00,2026-05-21T16:05:00+00:00,REV
