direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.210890,1.212730,-0.001840,2023-10-30T02:04:00+00:00,2023-10-30T08:40:00+00:00,REV
LONG,1.212730,1.211910,-0.000820,2023-10-30T08:40:00+00:00,2023-11-01T14:58:00+00:00,REV
SHORT,1.211910,1.216490,-0.004580,2023-11-01T14:58:00+00:00,2023-11-02T00:27:00+00:00,REV
LONG,1.216490,1.233780,0.017290,2023-11-02T00:27:00+00:00,2023-11-07T02:57:00+00:00,REV
SHORT,1.233780,1.230250,0.003530,2023-11-07T02:57:00+00:00,2023-11-09T11:25:00+00:00,REV
LONG,1.230250,1.224140,-0.006110,2023-11-09T11:25:00+00:00,2023-11-09T20:04:00+00:00,REV
SHORT,1.224140,1.223840,0.000300,2023-11-09T20:04:00+00:00,2023-11-13T08:46:00+00:00,REV
LONG,1.223840,1.240340,0.016500,2023-11-13T08:46:00+00:00,2023-11-16T03:48:00+00:00,REV
SHORT,1.240340,1.245650,-0.005310,2023-11-16T03:48:00+00:00,2023-11-17T20:55:00+00:00,REV
LONG,1.245650,1.249820,0.004170,2023-11-17T20:55:00+00:00,2023-11-22T16:05:00+00:00,REV
SHORT,1.249820,1.255010,-0.005190,2023-11-22T16:05:00+00:00,2023-11-23T11:30:00+00:00,REV
LONG,1.255010,1.266440,0.011430,2023-11-23T11:30:00+00:00,2023-11-30T10:50:00+00:00,REV
SHORT,1.266440,1.271120,-0.004680,2023-11-30T10:50:00+00:00,2023-12-01T20:15:00+00:00,REV
LONG,1.271120,1.261370,-0.009750,2023-12-01T20:15:00+00:00,2023-12-04T16:29:00+00:00,REV
SHORT,1.261370,1.259150,0.002220,2023-12-04T16:29:00+00:00,2023-12-12T15:28:00+00:00,REV
LONG,1.259150,1.252610,-0.006540,2023-12-12T15:28:00+00:00,2023-12-12T16:34:00+00:00,REV
SHORT,1.252610,1.261600,-0.008990,2023-12-12T16:34:00+00:00,2023-12-13T21:42:00+00:00,REV
LONG,1.261600,1.266810,0.005210,2023-12-13T21:42:00+00:00,2023-12-18T00:09:00+00:00,REV
SHORT,1.266810,1.270440,-0.003630,2023-12-18T00:09:00+00:00,2023-12-19T12:20:00+00:00,REV
LONG,1.270440,1.263850,-0.006590,2023-12-19T12:20:00+00:00,2023-12-20T14:51:00+00:00,REV
SHORT,1.263850,1.269660,-0.005810,2023-12-20T14:51:00+00:00,2023-12-22T09:00:00+00:00,REV
LONG,1.269660,1.267640,-0.002020,2023-12-22T09:00:00+00:00,2023-12-25T03:10:00+00:00,REV
SHORT,1.267640,1.271400,-0.003760,2023-12-25T03:10:00+00:00,2023-12-26T16:23:00+00:00,REV
LONG,1.271400,1.271210,-0.000190,2023-12-26T16:23:00+00:00,2023-12-29T11:50:00+00:00,REV
SHORT,1.271210,1.267690,0.003520,2023-12-29T11:50:00+00:00,2024-01-04T08:55:00+00:00,REV
LONG,1.267690,1.265650,-0.002040,2024-01-04T08:55:00+00:00,2024-01-05T12:09:00+00:00,REV
SHORT,1.265650,1.273040,-0.007390,2024-01-05T12:09:00+00:00,2024-01-05T17:00:00+00:00,REV
LONG,1.273040,1.268900,-0.004140,2024-01-05T17:00:00+00:00,2024-01-10T08:47:00+00:00,REV
SHORT,1.268900,1.274450,-0.005550,2024-01-10T08:47:00+00:00,2024-01-11T01:34:00+00:00,REV
LONG,1.274450,1.271920,-0.002530,2024-01-11T01:34:00+00:00,2024-01-15T11:48:00+00:00,REV
SHORT,1.271920,1.269660,0.002260,2024-01-15T11:48:00+00:00,2024-01-18T08:22:00+00:00,REV
LONG,1.269660,1.267890,-0.001770,2024-01-18T08:22:00+00:00,2024-01-23T17:14:00+00:00,REV
SHORT,1.267890,1.274750,-0.006860,2024-01-23T17:14:00+00:00,2024-01-24T11:30:00+00:00,REV
LONG,1.274750,1.268130,-0.006620,2024-01-24T11:30:00+00:00,2024-01-26T09:45:00+00:00,REV
SHORT,1.268130,1.274320,-0.006190,2024-01-26T09:45:00+00:00,2024-01-26T13:10:00+00:00,REV
LONG,1.274320,1.267510,-0.006810,2024-01-26T13:10:00+00:00,2024-01-29T16:47:00+00:00,REV
SHORT,1.267510,1.271920,-0.004410,2024-01-29T16:47:00+00:00,2024-01-30T02:45:00+00:00,REV
LONG,1.271920,1.266170,-0.005750,2024-01-30T02:45:00+00:00,2024-01-30T17:00:00+00:00,REV
SHORT,1.266170,1.272150,-0.005980,2024-01-30T17:00:00+00:00,2024-01-31T16:14:00+00:00,REV
LONG,1.272150,1.265760,-0.006390,2024-01-31T16:14:00+00:00,2024-02-01T09:05:00+00:00,REV
SHORT,1.265760,1.275130,-0.009370,2024-02-01T09:05:00+00:00,2024-02-01T21:14:00+00:00,REV
LONG,1.275130,1.262490,-0.012640,2024-02-01T21:14:00+00:00,2024-02-02T18:55:00+00:00,REV
SHORT,1.262490,1.260360,0.002130,2024-02-02T18:55:00+00:00,2024-02-07T01:04:00+00:00,REV
LONG,1.260360,1.259200,-0.001160,2024-02-07T01:04:00+00:00,2024-02-08T14:31:00+00:00,REV
SHORT,1.259200,1.263910,-0.004710,2024-02-08T14:31:00+00:00,2024-02-09T16:43:00+00:00,REV
LONG,1.263910,1.257270,-0.006640,2024-02-09T16:43:00+00:00,2024-02-14T09:00:00+00:00,REV
SHORT,1.257270,1.260230,-0.002960,2024-02-14T09:00:00+00:00,2024-02-16T00:53:00+00:00,REV
LONG,1.260230,1.258300,-0.001930,2024-02-16T00:53:00+00:00,2024-02-20T03:05:00+00:00,REV
SHORT,1.258300,1.263030,-0.004730,2024-02-20T03:05:00+00:00,2024-02-20T15:43:00+00:00,REV
LONG,1.263030,1.266010,0.002980,2024-02-20T15:43:00+00:00,2024-02-28T07:30:00+00:00,REV
SHORT,1.266010,1.266440,-0.000430,2024-02-28T07:30:00+00:00,2024-03-04T02:15:00+00:00,REV
LONG,1.266440,1.285020,0.018580,2024-03-04T02:15:00+00:00,2024-03-11T00:33:00+00:00,REV
SHORT,1.285020,1.286150,-0.001130,2024-03-11T00:33:00+00:00,2024-03-11T03:10:00+00:00,REV
LONG,1.286150,1.279490,-0.006660,2024-03-11T03:10:00+00:00,2024-03-12T09:56:00+00:00,REV
SHORT,1.279490,1.281190,-0.001700,2024-03-12T09:56:00+00:00,2024-03-14T10:18:00+00:00,REV
LONG,1.281190,1.277410,-0.003780,2024-03-14T10:18:00+00:00,2024-03-14T15:47:00+00:00,REV
SHORT,1.277410,1.273670,0.003740,2024-03-14T15:47:00+00:00,2024-03-18T00:00:00+00:00,REV
LONG,1.273670,1.272640,-0.001030,2024-03-18T00:00:00+00:00,2024-03-18T03:20:00+00:00,REV
SHORT,1.272640,1.273340,-0.000700,2024-03-18T03:20:00+00:00,2024-03-20T20:00:00+00:00,REV
LONG,1.273340,1.268410,-0.004930,2024-03-20T20:00:00+00:00,2024-03-21T17:12:00+00:00,REV
SHORT,1.268410,1.260260,0.008150,2024-03-21T17:12:00+00:00,2024-03-25T03:15:00+00:00,REV
LONG,1.260260,1.262170,0.001910,2024-03-25T03:15:00+00:00,2024-03-27T02:15:00+00:00,REV
SHORT,1.262170,1.264160,-0.001990,2024-03-27T02:15:00+00:00,2024-03-28T14:58:00+00:00,REV
LONG,1.264160,1.260770,-0.003390,2024-03-28T14:58:00+00:00,2024-04-01T00:04:00+00:00,REV
SHORT,1.260770,1.257920,0.002850,2024-04-01T00:04:00+00:00,2024-04-03T00:57:00+00:00,REV
LONG,1.257920,1.263490,0.005570,2024-04-03T00:57:00+00:00,2024-04-05T04:31:00+00:00,REV
SHORT,1.263490,1.264910,-0.001420,2024-04-05T04:31:00+00:00,2024-04-08T16:41:00+00:00,REV
LONG,1.264910,1.264770,-0.000140,2024-04-08T16:41:00+00:00,2024-04-10T15:30:00+00:00,REV
SHORT,1.264770,1.247260,0.017510,2024-04-10T15:30:00+00:00,2024-04-17T09:49:00+00:00,REV
LONG,1.247260,1.243340,-0.003920,2024-04-17T09:49:00+00:00,2024-04-19T00:00:00+00:00,REV
SHORT,1.243340,1.239270,0.004070,2024-04-19T00:00:00+00:00,2024-04-23T14:28:00+00:00,REV
LONG,1.239270,1.245400,0.006130,2024-04-23T14:28:00+00:00,2024-04-26T18:09:00+00:00,REV
SHORT,1.245400,1.254170,-0.008770,2024-04-26T18:09:00+00:00,2024-04-29T07:33:00+00:00,REV
LONG,1.254170,1.248980,-0.005190,2024-04-29T07:33:00+00:00,2024-05-01T00:00:00+00:00,REV
SHORT,1.248980,1.254520,-0.005540,2024-05-01T00:00:00+00:00,2024-05-03T03:56:00+00:00,REV
LONG,1.254520,1.253240,-0.001280,2024-05-03T03:56:00+00:00,2024-05-07T11:14:00+00:00,REV
SHORT,1.253240,1.251360,0.001880,2024-05-07T11:14:00+00:00,2024-05-09T17:31:00+00:00,REV
LONG,1.251360,1.251240,-0.000120,2024-05-09T17:31:00+00:00,2024-05-14T11:22:00+00:00,REV
SHORT,1.251240,1.256910,-0.005670,2024-05-14T11:22:00+00:00,2024-05-14T16:08:00+00:00,REV
LONG,1.256910,1.268780,0.011870,2024-05-14T16:08:00+00:00,2024-05-21T16:02:00+00:00,REV
SHORT,1.268780,1.272600,-0.003820,2024-05-21T16:02:00+00:00,2024-05-21T17:53:00+00:00,REV
LONG,1.272600,1.269980,-0.002620,2024-05-21T17:53:00+00:00,2024-05-23T20:45:00+00:00,REV
SHORT,1.269980,1.274710,-0.004730,2024-05-23T20:45:00+00:00,2024-05-24T18:15:00+00:00,REV
LONG,1.274710,1.275370,0.000660,2024-05-24T18:15:00+00:00,2024-05-29T03:07:00+00:00,REV
SHORT,1.275370,1.274770,0.000600,2024-05-29T03:07:00+00:00,2024-05-31T15:57:00+00:00,REV
LONG,1.274770,1.269990,-0.004780,2024-05-31T15:57:00+00:00,2024-06-03T12:10:00+00:00,REV
SHORT,1.269990,1.276680,-0.006690,2024-06-03T12:10:00+00:00,2024-06-03T17:00:00+00:00,REV
LONG,1.276680,1.271420,-0.005260,2024-06-03T17:00:00+00:00,2024-06-10T00:15:00+00:00,REV
SHORT,1.271420,1.273780,-0.002360,2024-06-10T00:15:00+00:00,2024-06-11T07:13:00+00:00,REV
LONG,1.273780,1.273800,0.000020,2024-06-11T07:13:00+00:00,2024-06-14T09:06:00+00:00,REV
SHORT,1.273800,1.271010,0.002790,2024-06-14T09:06:00+00:00,2024-06-18T02:20:00+00:00,REV
LONG,1.271010,1.269970,-0.001040,2024-06-18T02:20:00+00:00,2024-06-20T11:29:00+00:00,REV
SHORT,1.269970,1.267500,0.002470,2024-06-20T11:29:00+00:00,2024-06-24T16:16:00+00:00,REV
LONG,1.267500,1.267000,-0.000500,2024-06-24T16:16:00+00:00,2024-06-26T10:14:00+00:00,REV
SHORT,1.267000,1.266400,0.000600,2024-06-26T10:14:00+00:00,2024-07-01T04:25:00+00:00,REV
LONG,1.266400,1.263280,-0.003120,2024-07-01T04:25:00+00:00,2024-07-02T06:31:00+00:00,REV
SHORT,1.263280,1.268840,-0.005560,2024-07-02T06:31:00+00:00,2024-07-03T01:01:00+00:00,REV
LONG,1.268840,1.278550,0.009710,2024-07-03T01:01:00+00:00,2024-07-09T18:16:00+00:00,REV
SHORT,1.278550,1.282560,-0.004010,2024-07-09T18:16:00+00:00,2024-07-10T16:35:00+00:00,REV
LONG,1.282560,1.296160,0.013600,2024-07-10T16:35:00+00:00,2024-07-16T04:27:00+00:00,REV
SHORT,1.296160,1.298030,-0.001870,2024-07-16T04:27:00+00:00,2024-07-17T09:00:00+00:00,REV
LONG,1.298030,1.296580,-0.001450,2024-07-17T09:00:00+00:00,2024-07-18T20:25:00+00:00,REV
SHORT,1.296580,1.293540,0.003040,2024-07-18T20:25:00+00:00,2024-07-24T16:41:00+00:00,REV
LONG,1.293540,1.287710,-0.005830,2024-07-24T16:41:00+00:00,2024-07-25T10:13:00+00:00,REV
SHORT,1.287710,1.287850,-0.000140,2024-07-25T10:13:00+00:00,2024-07-29T03:40:00+00:00,REV
LONG,1.287850,1.284780,-0.003070,2024-07-29T03:40:00+00:00,2024-07-29T10:19:00+00:00,REV
SHORT,1.284780,1.273630,0.011150,2024-07-29T10:19:00+00:00,2024-08-08T18:51:00+00:00,REV
LONG,1.273630,1.281680,0.008050,2024-08-08T18:51:00+00:00,2024-08-15T15:39:00+00:00,REV
SHORT,1.281680,1.286890,-0.005210,2024-08-15T15:39:00+00:00,2024-08-15T18:12:00+00:00,REV
LONG,1.286890,1.317960,0.031070,2024-08-15T18:12:00+00:00,2024-08-28T19:16:00+00:00,REV
SHORT,1.317960,1.314960,0.003000,2024-08-28T19:16:00+00:00,2024-09-04T17:00:00+00:00,REV
LONG,1.314960,1.313690,-0.001270,2024-09-04T17:00:00+00:00,2024-09-06T18:09:00+00:00,REV
SHORT,1.313690,1.310820,0.002870,2024-09-06T18:09:00+00:00,2024-09-11T08:21:00+00:00,REV
LONG,1.310820,1.304920,-0.005900,2024-09-11T08:21:00+00:00,2024-09-11T15:45:00+00:00,REV
SHORT,1.304920,1.311190,-0.006270,2024-09-11T15:45:00+00:00,2024-09-12T22:30:00+00:00,REV
LONG,1.311190,1.326780,0.015590,2024-09-12T22:30:00+00:00,2024-09-23T10:19:00+00:00,REV
SHORT,1.326780,1.334100,-0.007320,2024-09-23T10:19:00+00:00,2024-09-23T17:15:00+00:00,REV
LONG,1.334100,1.333160,-0.000940,2024-09-23T17:15:00+00:00,2024-09-25T19:22:00+00:00,REV
SHORT,1.333160,1.343040,-0.009880,2024-09-25T19:22:00+00:00,2024-09-26T18:52:00+00:00,REV
LONG,1.343040,1.335950,-0.007090,2024-09-26T18:52:00+00:00,2024-09-30T21:17:00+00:00,REV
SHORT,1.335950,1.307250,0.028700,2024-09-30T21:17:00+00:00,2024-10-15T10:59:00+00:00,REV
LONG,1.307250,1.303510,-0.003740,2024-10-15T10:59:00+00:00,2024-10-16T09:00:00+00:00,REV
SHORT,1.303510,1.302360,0.001150,2024-10-16T09:00:00+00:00,2024-10-18T05:35:00+00:00,REV
LONG,1.302360,1.300180,-0.002180,2024-10-18T05:35:00+00:00,2024-10-21T17:35:00+00:00,REV
SHORT,1.300180,1.298840,0.001340,2024-10-21T17:35:00+00:00,2024-10-25T14:00:00+00:00,REV
LONG,1.298840,1.295790,-0.003050,2024-10-25T14:00:00+00:00,2024-10-28T00:30:00+00:00,REV
SHORT,1.295790,1.297280,-0.001490,2024-10-28T00:30:00+00:00,2024-10-28T10:01:00+00:00,REV
LONG,1.297280,1.295770,-0.001510,2024-10-28T10:01:00+00:00,2024-10-30T14:15:00+00:00,REV
SHORT,1.295770,1.301720,-0.005950,2024-10-30T14:15:00+00:00,2024-10-30T16:07:00+00:00,REV
LONG,1.301720,1.293660,-0.008060,2024-10-30T16:07:00+00:00,2024-10-31T15:54:00+00:00,REV
SHORT,1.293660,1.298090,-0.004430,2024-10-31T15:54:00+00:00,2024-11-04T04:48:00+00:00,REV
LONG,1.298090,1.294760,-0.003330,2024-11-04T04:48:00+00:00,2024-11-06T04:10:00+00:00,REV
SHORT,1.294760,1.268700,0.026060,2024-11-06T04:10:00+00:00,2024-11-19T05:18:00+00:00,REV
LONG,1.268700,1.263050,-0.005650,2024-11-19T05:18:00+00:00,2024-11-21T11:08:00+00:00,REV
SHORT,1.263050,1.259490,0.003560,2024-11-21T11:08:00+00:00,2024-11-25T01:29:00+00:00,REV
LONG,1.259490,1.254140,-0.005350,2024-11-25T01:29:00+00:00,2024-11-26T01:43:00+00:00,REV
SHORT,1.254140,1.261390,-0.007250,2024-11-26T01:43:00+00:00,2024-11-26T14:37:00+00:00,REV
LONG,1.261390,1.267150,0.005760,2024-11-26T14:37:00+00:00,2024-12-02T14:54:00+00:00,REV
SHORT,1.267150,1.270010,-0.002860,2024-12-02T14:54:00+00:00,2024-12-04T08:50:00+00:00,REV
LONG,1.270010,1.263620,-0.006390,2024-12-04T08:50:00+00:00,2024-12-04T11:04:00+00:00,REV
SHORT,1.263620,1.272200,-0.008580,2024-12-04T11:04:00+00:00,2024-12-05T09:06:00+00:00,REV
LONG,1.272200,1.272060,-0.000140,2024-12-05T09:06:00+00:00,2024-12-09T06:04:00+00:00,REV
SHORT,1.272060,1.277820,-0.005760,2024-12-09T06:04:00+00:00,2024-12-11T01:48:00+00:00,REV
LONG,1.277820,1.272370,-0.005450,2024-12-11T01:48:00+00:00,2024-12-11T12:07:00+00:00,REV
SHORT,1.272370,1.278210,-0.005840,2024-12-11T12:07:00+00:00,2024-12-12T09:08:00+00:00,REV
LONG,1.278210,1.271280,-0.006930,2024-12-12T09:08:00+00:00,2024-12-12T16:12:00+00:00,REV
SHORT,1.271280,1.267980,0.003300,2024-12-12T16:12:00+00:00,2024-12-16T17:28:00+00:00,REV
LONG,1.267980,1.266570,-0.001410,2024-12-16T17:28:00+00:00,2024-12-18T21:00:00+00:00,REV
SHORT,1.266570,1.255350,0.011220,2024-12-18T21:00:00+00:00,2024-12-27T13:55:00+00:00,REV
LONG,1.255350,1.250570,-0.004780,2024-12-27T13:55:00+00:00,2024-12-31T19:31:00+00:00,REV
SHORT,1.250570,1.243460,0.007110,2024-12-31T19:31:00+00:00,2025-01-06T03:15:00+00:00,REV
LONG,1.243460,1.247550,0.004090,2025-01-06T03:15:00+00:00,2025-01-08T00:00:00+00:00,REV
SHORT,1.247550,1.221080,0.026470,2025-01-08T00:00:00+00:00,2025-01-14T00:36:00+00:00,REV
LONG,1.221080,1.217430,-0.003650,2025-01-14T00:36:00+00:00,2025-01-17T09:20:00+00:00,REV
SHORT,1.217430,1.224480,-0.007050,2025-01-17T09:20:00+00:00,2025-01-20T15:31:00+00:00,REV
LONG,1.224480,1.230700,0.006220,2025-01-20T15:31:00+00:00,2025-01-23T01:13:00+00:00,REV
SHORT,1.230700,1.237590,-0.006890,2025-01-23T01:13:00+00:00,2025-01-24T04:15:00+00:00,REV
LONG,1.237590,1.242550,0.004960,2025-01-24T04:15:00+00:00,2025-01-28T13:52:00+00:00,REV
SHORT,1.242550,1.246390,-0.003840,2025-01-28T13:52:00+00:00,2025-01-30T15:57:00+00:00,REV
LONG,1.246390,1.240740,-0.005650,2025-01-30T15:57:00+00:00,2025-01-31T03:27:00+00:00,REV
SHORT,1.240740,1.245550,-0.004810,2025-01-31T03:27:00+00:00,2025-02-04T17:00:00+00:00,REV
LONG,1.245550,1.246300,0.000750,2025-02-04T17:00:00+00:00,2025-02-06T10:12:00+00:00,REV
SHORT,1.246300,1.242270,0.004030,2025-02-06T10:12:00+00:00,2025-02-11T18:28:00+00:00,REV
LONG,1.242270,1.258170,0.015900,2025-02-11T18:28:00+00:00,2025-02-19T13:33:00+00:00,REV
SHORT,1.258170,1.264060,-0.005890,2025-02-19T13:33:00+00:00,2025-02-20T17:45:00+00:00,REV
LONG,1.264060,1.262460,-0.001600,2025-02-20T17:45:00+00:00,2025-02-24T16:39:00+00:00,REV
SHORT,1.262460,1.267840,-0.005380,2025-02-24T16:39:00+00:00,2025-02-26T17:30:00+00:00,REV
LONG,1.267840,1.263500,-0.004340,2025-02-26T17:30:00+00:00,2025-02-27T15:53:00+00:00,REV
SHORT,1.263500,1.262220,0.001280,2025-02-27T15:53:00+00:00,2025-03-03T11:53:00+00:00,REV
LONG,1.262220,1.289990,0.027770,2025-03-03T11:53:00+00:00,2025-03-10T09:48:00+00:00,REV
SHORT,1.289990,1.292180,-0.002190,2025-03-10T09:48:00+00:00,2025-03-10T12:30:00+00:00,REV
LONG,1.292180,1.292050,-0.000130,2025-03-10T12:30:00+00:00,2025-03-14T09:50:00+00:00,REV
SHORT,1.292050,1.293260,-0.001210,2025-03-14T09:50:00+00:00,2025-03-17T00:14:00+00:00,REV
LONG,1.293260,1.295480,0.002220,2025-03-17T00:14:00+00:00,2025-03-20T11:22:00+00:00,REV
SHORT,1.295480,1.290990,0.004490,2025-03-20T11:22:00+00:00,2025-03-24T00:00:00+00:00,REV
LONG,1.290990,1.290170,-0.000820,2025-03-24T00:00:00+00:00,2025-03-26T10:12:00+00:00,REV
SHORT,1.290170,1.294930,-0.004760,2025-03-26T10:12:00+00:00,2025-03-27T14:30:00+00:00,REV
LONG,1.294930,1.292130,-0.002800,2025-03-27T14:30:00+00:00,2025-03-31T13:11:00+00:00,REV
SHORT,1.292130,1.294120,-0.001990,2025-03-31T13:11:00+00:00,2025-04-02T12:44:00+00:00,REV
LONG,1.294120,1.297080,0.002960,2025-04-02T12:44:00+00:00,2025-04-04T12:05:00+00:00,REV
SHORT,1.297080,1.281510,0.015570,2025-04-04T12:05:00+00:00,2025-04-09T03:52:00+00:00,REV
LONG,1.281510,1.321170,0.039660,2025-04-09T03:52:00+00:00,2025-04-17T03:57:00+00:00,REV
SHORT,1.321170,1.327380,-0.006210,2025-04-17T03:57:00+00:00,2025-04-18T03:09:00+00:00,REV
LONG,1.327380,1.332540,0.005160,2025-04-18T03:09:00+00:00,2025-04-23T00:32:00+00:00,REV
SHORT,1.332540,1.333950,-0.001410,2025-04-23T00:32:00+00:00,2025-04-24T22:38:00+00:00,REV
LONG,1.333950,1.338010,0.004060,2025-04-24T22:38:00+00:00,2025-04-30T11:00:00+00:00,REV
SHORT,1.338010,1.333130,0.004880,2025-04-30T11:00:00+00:00,2025-05-05T15:24:00+00:00,REV
LONG,1.333130,1.327970,-0.005160,2025-05-05T15:24:00+00:00,2025-05-08T09:39:00+00:00,REV
SHORT,1.327970,1.329980,-0.002010,2025-05-08T09:39:00+00:00,2025-05-13T20:04:00+00:00,REV
LONG,1.329980,1.325430,-0.004550,2025-05-13T20:04:00+00:00,2025-05-16T17:46:00+00:00,REV
SHORT,1.325430,1.333310,-0.007880,2025-05-16T17:46:00+00:00,2025-05-19T10:09:00+00:00,REV
LONG,1.333310,1.352180,0.018870,2025-05-19T10:09:00+00:00,2025-05-27T10:58:00+00:00,REV
SHORT,1.352180,1.350790,0.001390,2025-05-27T10:58:00+00:00,2025-05-30T03:19:00+00:00,REV
LONG,1.350790,1.354040,0.003250,2025-05-30T03:19:00+00:00,2025-06-06T10:02:00+00:00,REV
SHORT,1.354040,1.356470,-0.002430,2025-06-06T10:02:00+00:00,2025-06-11T20:56:00+00:00,REV
LONG,1.356470,1.352260,-0.004210,2025-06-11T20:56:00+00:00,2025-06-13T09:42:00+00:00,REV
SHORT,1.352260,1.347070,0.005190,2025-06-13T09:42:00+00:00,2025-06-20T01:07:00+00:00,REV
LONG,1.347070,1.340670,-0.006400,2025-06-20T01:07:00+00:00,2025-06-23T00:00:00+00:00,REV
SHORT,1.340670,1.351180,-0.010510,2025-06-23T00:00:00+00:00,2025-06-23T20:23:00+00:00,REV
LONG,1.351180,1.368270,0.017090,2025-06-23T20:23:00+00:00,2025-06-30T16:35:00+00:00,REV
SHORT,1.368270,1.374130,-0.005860,2025-06-30T16:35:00+00:00,2025-07-01T03:58:00+00:00,REV
LONG,1.374130,1.370300,-0.003830,2025-07-01T03:58:00+00:00,2025-07-02T11:00:00+00:00,REV
SHORT,1.370300,1.367650,0.002650,2025-07-02T11:00:00+00:00,2025-07-04T08:00:00+00:00,REV
LONG,1.367650,1.363450,-0.004200,2025-07-04T08:00:00+00:00,2025-07-07T04:44:00+00:00,REV
SHORT,1.363450,1.346800,0.016650,2025-07-07T04:44:00+00:00,2025-07-16T18:18:00+00:00,REV
LONG,1.346800,1.340550,-0.006250,2025-07-16T18:18:00+00:00,2025-07-21T00:14:00+00:00,REV
SHORT,1.340550,1.347590,-0.007040,2025-07-21T00:14:00+00:00,2025-07-21T14:50:00+00:00,REV
LONG,1.347590,1.351180,0.003590,2025-07-21T14:50:00+00:00,2025-07-24T19:18:00+00:00,REV
SHORT,1.351180,1.336450,0.014730,2025-07-24T19:18:00+00:00,2025-07-30T03:48:00+00:00,REV
LONG,1.336450,1.330730,-0.005720,2025-07-30T03:48:00+00:00,2025-07-30T15:58:00+00:00,REV
SHORT,1.330730,1.328270,0.002460,2025-07-30T15:58:00+00:00,2025-08-01T15:42:00+00:00,REV
LONG,1.328270,1.341770,0.013500,2025-08-01T15:42:00+00:00,2025-08-11T15:35:00+00:00,REV
SHORT,1.341770,1.347720,-0.005950,2025-08-11T15:35:00+00:00,2025-08-12T15:30:00+00:00,REV
LONG,1.347720,1.352240,0.004520,2025-08-12T15:30:00+00:00,2025-08-18T17:46:00+00:00,REV
SHORT,1.352240,1.348320,0.003920,2025-08-18T17:46:00+00:00,2025-08-22T17:01:00+00:00,REV
LONG,1.348320,1.344600,-0.003720,2025-08-22T17:01:00+00:00,2025-08-26T09:20:00+00:00,REV
SHORT,1.344600,1.349380,-0.004780,2025-08-26T09:20:00+00:00,2025-08-27T19:47:00+00:00,REV
LONG,1.349380,1.347990,-0.001390,2025-08-27T19:47:00+00:00,2025-08-29T11:19:00+00:00,REV
SHORT,1.347990,1.351780,-0.003790,2025-08-29T11:19:00+00:00,2025-09-01T03:37:00+00:00,REV
LONG,1.351780,1.349420,-0.002360,2025-09-01T03:37:00+00:00,2025-09-02T10:10:00+00:00,REV
SHORT,1.349420,1.345890,0.003530,2025-09-02T10:10:00+00:00,2025-09-04T12:03:00+00:00,REV
LONG,1.345890,1.351800,0.005910,2025-09-04T12:03:00+00:00,2025-09-10T00:04:00+00:00,REV
SHORT,1.351800,1.356460,-0.004660,2025-09-10T00:04:00+00:00,2025-09-11T17:17:00+00:00,REV
LONG,1.356460,1.361630,0.005170,2025-09-11T17:17:00+00:00,2025-09-18T00:04:00+00:00,REV
SHORT,1.361630,1.352110,0.009520,2025-09-18T00:04:00+00:00,2025-09-23T03:59:00+00:00,REV
LONG,1.352110,1.348680,-0.003430,2025-09-23T03:59:00+00:00,2025-09-24T10:13:00+00:00,REV
SHORT,1.348680,1.341350,0.007330,2025-09-24T10:13:00+00:00,2025-09-29T03:04:00+00:00,REV
LONG,1.341350,1.343460,0.002110,2025-09-29T03:04:00+00:00,2025-10-02T16:49:00+00:00,REV
SHORT,1.343460,1.348780,-0.005320,2025-10-02T16:49:00+00:00,2025-10-06T22:35:00+00:00,REV
LONG,1.348780,1.341620,-0.007160,2025-10-06T22:35:00+00:00,2025-10-07T14:20:00+00:00,REV
SHORT,1.341620,1.335280,0.006340,2025-10-07T14:20:00+00:00,2025-10-15T06:09:00+00:00,REV
LONG,1.335280,1.339370,0.004090,2025-10-15T06:09:00+00:00,2025-10-17T17:56:00+00:00,REV
SHORT,1.339370,1.336020,0.003350,2025-10-17T17:56:00+00:00,2025-10-24T15:30:00+00:00,REV
LONG,1.336020,1.330750,-0.005270,2025-10-24T15:30:00+00:00,2025-10-24T17:46:00+00:00,REV
SHORT,1.330750,1.332360,-0.001610,2025-10-24T17:46:00+00:00,2025-10-27T00:00:00+00:00,REV
LONG,1.332360,1.331700,-0.000660,2025-10-27T00:00:00+00:00,2025-10-27T06:06:00+00:00,REV
SHORT,1.331700,1.335360,-0.003660,2025-10-27T06:06:00+00:00,2025-10-28T02:35:00+00:00,REV
LONG,1.335360,1.331030,-0.004330,2025-10-28T02:35:00+00:00,2025-10-28T10:39:00+00:00,REV
SHORT,1.331030,1.305470,0.025560,2025-10-28T10:39:00+00:00,2025-11-06T02:23:00+00:00,REV
LONG,1.305470,1.313530,0.008060,2025-11-06T02:23:00+00:00,2025-11-11T09:00:00+00:00,REV
SHORT,1.313530,1.315590,-0.002060,2025-11-11T09:00:00+00:00,2025-11-13T10:53:00+00:00,REV
LONG,1.315590,1.313580,-0.002010,2025-11-13T10:53:00+00:00,2025-11-18T15:10:00+00:00,REV
SHORT,1.313580,1.311010,0.002570,2025-11-18T15:10:00+00:00,2025-11-24T08:06:00+00:00,REV
LONG,1.311010,1.320990,0.009980,2025-11-24T08:06:00+00:00,2025-11-28T10:04:00+00:00,REV
