direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.519900,1.528090,-0.008190,2022-06-24T17:47:00+00:00,2022-06-27T03:54:00+00:00,REV
LONG,1.528090,1.518500,-0.009590,2022-06-27T03:54:00+00:00,2022-06-28T16:02:00+00:00,REV
SHORT,1.518500,1.529590,-0.011090,2022-06-28T16:02:00+00:00,2022-06-29T12:03:00+00:00,REV
LONG,1.529590,1.516480,-0.013110,2022-06-29T12:03:00+00:00,2022-06-30T05:18:00+00:00,REV
SHORT,1.516480,1.522940,-0.006460,2022-06-30T05:18:00+00:00,2022-07-01T05:51:00+00:00,REV
LONG,1.522940,1.517170,-0.005770,2022-07-01T05:51:00+00:00,2022-07-04T13:48:00+00:00,REV
SHORT,1.517170,1.490530,0.026640,2022-07-04T13:48:00+00:00,2022-07-11T13:56:00+00:00,REV
LONG,1.490530,1.483430,-0.007100,2022-07-11T13:56:00+00:00,2022-07-13T00:17:00+00:00,REV
SHORT,1.483430,1.491710,-0.008280,2022-07-13T00:17:00+00:00,2022-07-14T13:58:00+00:00,REV
LONG,1.491710,1.481850,-0.009860,2022-07-14T13:58:00+00:00,2022-07-18T01:45:00+00:00,REV
SHORT,1.481850,1.485290,-0.003440,2022-07-18T01:45:00+00:00,2022-07-21T15:12:00+00:00,REV
LONG,1.485290,1.474980,-0.010310,2022-07-21T15:12:00+00:00,2022-07-21T20:31:00+00:00,REV
SHORT,1.474980,1.477070,-0.002090,2022-07-21T20:31:00+00:00,2022-07-25T01:25:00+00:00,REV
LONG,1.477070,1.467610,-0.009460,2022-07-25T01:25:00+00:00,2022-07-26T04:37:00+00:00,REV
SHORT,1.467610,1.462120,0.005490,2022-07-26T04:37:00+00:00,2022-07-29T12:01:00+00:00,REV
LONG,1.462120,1.455330,-0.006790,2022-07-29T12:01:00+00:00,2022-08-01T13:44:00+00:00,REV
SHORT,1.455330,1.466410,-0.011080,2022-08-01T13:44:00+00:00,2022-08-02T07:30:00+00:00,REV
LONG,1.466410,1.461430,-0.004980,2022-08-02T07:30:00+00:00,2022-08-04T04:15:00+00:00,REV
SHORT,1.461430,1.470650,-0.009220,2022-08-04T04:15:00+00:00,2022-08-05T00:16:00+00:00,REV
LONG,1.470650,1.467110,-0.003540,2022-08-05T00:16:00+00:00,2022-08-08T09:48:00+00:00,REV
SHORT,1.467110,1.469210,-0.002100,2022-08-08T09:48:00+00:00,2022-08-10T08:11:00+00:00,REV
LONG,1.469210,1.457950,-0.011260,2022-08-10T08:11:00+00:00,2022-08-10T17:56:00+00:00,REV
SHORT,1.457950,1.454120,0.003830,2022-08-10T17:56:00+00:00,2022-08-15T15:43:00+00:00,REV
LONG,1.454120,1.457430,0.003310,2022-08-15T15:43:00+00:00,2022-08-19T06:05:00+00:00,REV
SHORT,1.457430,1.443790,0.013640,2022-08-19T06:05:00+00:00,2022-08-26T17:36:00+00:00,REV
LONG,1.443790,1.444170,0.000380,2022-08-26T17:36:00+00:00,2022-08-30T10:12:00+00:00,REV
SHORT,1.444170,1.455930,-0.011760,2022-08-30T10:12:00+00:00,2022-08-30T17:47:00+00:00,REV
LONG,1.455930,1.460880,0.004950,2022-08-30T17:47:00+00:00,2022-09-05T00:28:00+00:00,REV
SHORT,1.460880,1.464250,-0.003370,2022-09-05T00:28:00+00:00,2022-09-06T07:30:00+00:00,REV
LONG,1.464250,1.474850,0.010600,2022-09-06T07:30:00+00:00,2022-09-09T06:54:00+00:00,REV
SHORT,1.474850,1.481870,-0.007020,2022-09-09T06:54:00+00:00,2022-09-12T10:34:00+00:00,REV
LONG,1.481870,1.468540,-0.013330,2022-09-12T10:34:00+00:00,2022-09-13T00:00:00+00:00,REV
SHORT,1.468540,1.482130,-0.013590,2022-09-13T00:00:00+00:00,2022-09-13T22:38:00+00:00,REV
LONG,1.482130,1.477960,-0.004170,2022-09-13T22:38:00+00:00,2022-09-15T00:00:00+00:00,REV
SHORT,1.477960,1.489960,-0.012000,2022-09-15T00:00:00+00:00,2022-09-15T18:13:00+00:00,REV
LONG,1.489960,1.487700,-0.002260,2022-09-15T18:13:00+00:00,2022-09-20T15:29:00+00:00,REV
SHORT,1.487700,1.487840,-0.000140,2022-09-20T15:29:00+00:00,2022-09-26T10:57:00+00:00,REV
LONG,1.487840,1.519020,0.031180,2022-09-26T10:57:00+00:00,2022-10-06T05:34:00+00:00,REV
SHORT,1.519020,1.532110,-0.013090,2022-10-06T05:34:00+00:00,2022-10-10T01:25:00+00:00,REV
LONG,1.532110,1.555990,0.023880,2022-10-10T01:25:00+00:00,2022-10-18T15:00:00+00:00,REV
SHORT,1.555990,1.563040,-0.007050,2022-10-18T15:00:00+00:00,2022-10-20T04:56:00+00:00,REV
LONG,1.563040,1.553420,-0.009620,2022-10-20T04:56:00+00:00,2022-10-20T16:38:00+00:00,REV
SHORT,1.553420,1.564790,-0.011370,2022-10-20T16:38:00+00:00,2022-10-24T15:20:00+00:00,REV
LONG,1.564790,1.554850,-0.009940,2022-10-24T15:20:00+00:00,2022-10-26T06:48:00+00:00,REV
SHORT,1.554850,1.555450,-0.000600,2022-10-26T06:48:00+00:00,2022-10-31T00:00:00+00:00,REV
LONG,1.555450,1.553070,-0.002380,2022-10-31T00:00:00+00:00,2022-10-31T00:19:00+00:00,REV
SHORT,1.553070,1.548180,0.004890,2022-10-31T00:19:00+00:00,2022-11-03T01:14:00+00:00,REV
LONG,1.548180,1.542720,-0.005460,2022-11-03T01:14:00+00:00,2022-11-04T05:46:00+00:00,REV
SHORT,1.542720,1.549740,-0.007020,2022-11-04T05:46:00+00:00,2022-11-08T07:13:00+00:00,REV
LONG,1.549740,1.540220,-0.009520,2022-11-08T07:13:00+00:00,2022-11-08T18:18:00+00:00,REV
SHORT,1.540220,1.552420,-0.012200,2022-11-08T18:18:00+00:00,2022-11-09T12:15:00+00:00,REV
LONG,1.552420,1.545640,-0.006780,2022-11-09T12:15:00+00:00,2022-11-10T15:30:00+00:00,REV
SHORT,1.545640,1.547100,-0.001460,2022-11-10T15:30:00+00:00,2022-11-15T16:15:00+00:00,REV
LONG,1.547100,1.537790,-0.009310,2022-11-15T16:15:00+00:00,2022-11-15T17:53:00+00:00,REV
SHORT,1.537790,1.545080,-0.007290,2022-11-15T17:53:00+00:00,2022-11-17T05:12:00+00:00,REV
LONG,1.545080,1.544290,-0.000790,2022-11-17T05:12:00+00:00,2022-11-22T14:12:00+00:00,REV
SHORT,1.544290,1.552360,-0.008070,2022-11-22T14:12:00+00:00,2022-11-23T03:44:00+00:00,REV
LONG,1.552360,1.544150,-0.008210,2022-11-23T03:44:00+00:00,2022-11-23T17:55:00+00:00,REV
SHORT,1.544150,1.545240,-0.001090,2022-11-23T17:55:00+00:00,2022-11-28T02:01:00+00:00,REV
LONG,1.545240,1.540600,-0.004640,2022-11-28T02:01:00+00:00,2022-11-29T10:16:00+00:00,REV
SHORT,1.540600,1.545600,-0.005000,2022-11-29T10:16:00+00:00,2022-12-02T01:00:00+00:00,REV
LONG,1.545600,1.559680,0.014080,2022-12-02T01:00:00+00:00,2022-12-08T14:53:00+00:00,REV
SHORT,1.559680,1.565110,-0.005430,2022-12-08T14:53:00+00:00,2022-12-12T18:40:00+00:00,REV
LONG,1.565110,1.548580,-0.016530,2022-12-12T18:40:00+00:00,2022-12-13T15:40:00+00:00,REV
SHORT,1.548580,1.560350,-0.011770,2022-12-13T15:40:00+00:00,2022-12-15T06:48:00+00:00,REV
LONG,1.560350,1.577750,0.017400,2022-12-15T06:48:00+00:00,2022-12-19T00:04:00+00:00,REV
SHORT,1.577750,1.586810,-0.009060,2022-12-19T00:04:00+00:00,2022-12-20T05:30:00+00:00,REV
LONG,1.586810,1.579790,-0.007020,2022-12-20T05:30:00+00:00,2022-12-22T01:53:00+00:00,REV
SHORT,1.579790,1.581690,-0.001900,2022-12-22T01:53:00+00:00,2022-12-29T11:26:00+00:00,REV
LONG,1.581690,1.571510,-0.010180,2022-12-29T11:26:00+00:00,2022-12-30T00:20:00+00:00,REV
SHORT,1.571510,1.573320,-0.001810,2022-12-30T00:20:00+00:00,2023-01-03T10:56:00+00:00,REV
LONG,1.573320,1.561730,-0.011590,2023-01-03T10:56:00+00:00,2023-01-04T03:42:00+00:00,REV
SHORT,1.561730,1.553990,0.007740,2023-01-04T03:42:00+00:00,2023-01-10T01:05:00+00:00,REV
LONG,1.553990,1.552180,-0.001810,2023-01-10T01:05:00+00:00,2023-01-12T15:35:00+00:00,REV
SHORT,1.552180,1.557310,-0.005130,2023-01-12T15:35:00+00:00,2023-01-17T12:08:00+00:00,REV
LONG,1.557310,1.548420,-0.008890,2023-01-17T12:08:00+00:00,2023-01-17T17:40:00+00:00,REV
SHORT,1.548420,1.555940,-0.007520,2023-01-17T17:40:00+00:00,2023-01-19T02:26:00+00:00,REV
LONG,1.555940,1.556390,0.000450,2023-01-19T02:26:00+00:00,2023-01-23T01:19:00+00:00,REV
SHORT,1.556390,1.532930,0.023460,2023-01-23T01:19:00+00:00,2023-01-30T04:57:00+00:00,REV
LONG,1.532930,1.535660,0.002730,2023-01-30T04:57:00+00:00,2023-02-02T16:02:00+00:00,REV
SHORT,1.535660,1.544190,-0.008530,2023-02-02T16:02:00+00:00,2023-02-03T04:13:00+00:00,REV
LONG,1.544190,1.553720,0.009530,2023-02-03T04:13:00+00:00,2023-02-07T04:31:00+00:00,REV
SHORT,1.553720,1.548890,0.004830,2023-02-07T04:31:00+00:00,2023-02-09T22:30:00+00:00,REV
LONG,1.548890,1.539020,-0.009870,2023-02-09T22:30:00+00:00,2023-02-13T14:59:00+00:00,REV
SHORT,1.539020,1.547190,-0.008170,2023-02-13T14:59:00+00:00,2023-02-14T16:31:00+00:00,REV
LONG,1.547190,1.537690,-0.009500,2023-02-14T16:31:00+00:00,2023-02-14T17:56:00+00:00,REV
SHORT,1.537690,1.547710,-0.010020,2023-02-14T17:56:00+00:00,2023-02-15T08:39:00+00:00,REV
LONG,1.547710,1.550150,0.002440,2023-02-15T08:39:00+00:00,2023-02-20T04:28:00+00:00,REV
SHORT,1.550150,1.554340,-0.004190,2023-02-20T04:28:00+00:00,2023-02-22T02:30:00+00:00,REV
LONG,1.554340,1.569450,0.015110,2023-02-22T02:30:00+00:00,2023-03-01T00:05:00+00:00,REV
SHORT,1.569450,1.581700,-0.012250,2023-03-01T00:05:00+00:00,2023-03-01T17:04:00+00:00,REV
LONG,1.581700,1.573630,-0.008070,2023-03-01T17:04:00+00:00,2023-03-03T02:47:00+00:00,REV
SHORT,1.573630,1.575280,-0.001650,2023-03-03T02:47:00+00:00,2023-03-06T03:10:00+00:00,REV
LONG,1.575280,1.603880,0.028600,2023-03-06T03:10:00+00:00,2023-03-13T16:44:00+00:00,REV
SHORT,1.603880,1.593400,0.010480,2023-03-13T16:44:00+00:00,2023-03-20T03:38:00+00:00,REV
LONG,1.593400,1.616770,0.023370,2023-03-20T03:38:00+00:00,2023-03-24T10:09:00+00:00,REV
SHORT,1.616770,1.625320,-0.008550,2023-03-24T10:09:00+00:00,2023-03-27T16:29:00+00:00,REV
LONG,1.625320,1.615510,-0.009810,2023-03-27T16:29:00+00:00,2023-03-30T10:04:00+00:00,REV
SHORT,1.615510,1.627170,-0.011660,2023-03-30T10:04:00+00:00,2023-03-30T15:18:00+00:00,REV
LONG,1.627170,1.619680,-0.007490,2023-03-30T15:18:00+00:00,2023-04-03T01:34:00+00:00,REV
SHORT,1.619680,1.624110,-0.004430,2023-04-03T01:34:00+00:00,2023-04-04T17:25:00+00:00,REV
LONG,1.624110,1.634550,0.010440,2023-04-04T17:25:00+00:00,2023-04-10T00:05:00+00:00,REV
SHORT,1.634550,1.637480,-0.002930,2023-04-10T00:05:00+00:00,2023-04-10T03:55:00+00:00,REV
LONG,1.637480,1.633300,-0.004180,2023-04-10T03:55:00+00:00,2023-04-11T05:08:00+00:00,REV
SHORT,1.633300,1.638760,-0.005460,2023-04-11T05:08:00+00:00,2023-04-11T12:29:00+00:00,REV
LONG,1.638760,1.632310,-0.006450,2023-04-11T12:29:00+00:00,2023-04-13T18:00:00+00:00,REV
SHORT,1.632310,1.631530,0.000780,2023-04-13T18:00:00+00:00,2023-04-19T05:01:00+00:00,REV
LONG,1.631530,1.628550,-0.002980,2023-04-19T05:01:00+00:00,2023-04-20T00:10:00+00:00,REV
SHORT,1.628550,1.634830,-0.006280,2023-04-20T00:10:00+00:00,2023-04-20T04:07:00+00:00,REV
LONG,1.634830,1.662340,0.027510,2023-04-20T04:07:00+00:00,2023-04-28T00:00:00+00:00,REV
SHORT,1.662340,1.658460,0.003880,2023-04-28T00:00:00+00:00,2023-05-03T12:02:00+00:00,REV
LONG,1.658460,1.650370,-0.008090,2023-05-03T12:02:00+00:00,2023-05-04T16:02:00+00:00,REV
SHORT,1.650370,1.624640,0.025730,2023-05-04T16:02:00+00:00,2023-05-11T11:03:00+00:00,REV
LONG,1.624640,1.627560,0.002920,2023-05-11T11:03:00+00:00,2023-05-15T08:30:00+00:00,REV
SHORT,1.627560,1.633470,-0.005910,2023-05-15T08:30:00+00:00,2023-05-17T04:30:00+00:00,REV
LONG,1.633470,1.624470,-0.009000,2023-05-17T04:30:00+00:00,2023-05-19T00:05:00+00:00,REV
SHORT,1.624470,1.626870,-0.002400,2023-05-19T00:05:00+00:00,2023-05-22T02:00:00+00:00,REV
LONG,1.626870,1.623520,-0.003350,2023-05-22T02:00:00+00:00,2023-05-23T04:21:00+00:00,REV
SHORT,1.623520,1.630410,-0.006890,2023-05-23T04:21:00+00:00,2023-05-24T04:15:00+00:00,REV
LONG,1.630410,1.642270,0.011860,2023-05-24T04:15:00+00:00,2023-05-29T00:01:00+00:00,REV
SHORT,1.642270,1.645620,-0.003350,2023-05-29T00:01:00+00:00,2023-05-30T17:00:00+00:00,REV
LONG,1.645620,1.640940,-0.004680,2023-05-30T17:00:00+00:00,2023-06-01T05:47:00+00:00,REV
SHORT,1.640940,1.609070,0.031870,2023-06-01T05:47:00+00:00,2023-06-08T07:38:00+00:00,REV
LONG,1.609070,1.601410,-0.007660,2023-06-08T07:38:00+00:00,2023-06-09T15:00:00+00:00,REV
SHORT,1.601410,1.594850,0.006560,2023-06-09T15:00:00+00:00,2023-06-13T03:52:00+00:00,REV
LONG,1.594850,1.590390,-0.004460,2023-06-13T03:52:00+00:00,2023-06-13T15:30:00+00:00,REV
SHORT,1.590390,1.598520,-0.008130,2023-06-13T15:30:00+00:00,2023-06-14T21:07:00+00:00,REV
LONG,1.598520,1.587880,-0.010640,2023-06-14T21:07:00+00:00,2023-06-15T08:00:00+00:00,REV
SHORT,1.587880,1.595890,-0.008010,2023-06-15T08:00:00+00:00,2023-06-19T03:58:00+00:00,REV
LONG,1.595890,1.629510,0.033620,2023-06-19T03:58:00+00:00,2023-06-27T04:19:00+00:00,REV
SHORT,1.629510,1.635780,-0.006270,2023-06-27T04:19:00+00:00,2023-06-27T11:58:00+00:00,REV
LONG,1.635780,1.639140,0.003360,2023-06-27T11:58:00+00:00,2023-06-30T00:05:00+00:00,REV
SHORT,1.639140,1.637920,0.001220,2023-06-30T00:05:00+00:00,2023-07-06T16:00:00+00:00,REV
LONG,1.637920,1.643860,0.005940,2023-07-06T16:00:00+00:00,2023-07-12T00:08:00+00:00,REV
SHORT,1.643860,1.641500,0.002360,2023-07-12T00:08:00+00:00,2023-07-14T18:43:00+00:00,REV
LONG,1.641500,1.646730,0.005230,2023-07-14T18:43:00+00:00,2023-07-20T04:30:00+00:00,REV
SHORT,1.646730,1.654090,-0.007360,2023-07-20T04:30:00+00:00,2023-07-24T01:44:00+00:00,REV
LONG,1.654090,1.641180,-0.012910,2023-07-24T01:44:00+00:00,2023-07-24T18:08:00+00:00,REV
SHORT,1.641180,1.640580,0.000600,2023-07-24T18:08:00+00:00,2023-07-28T04:30:00+00:00,REV
LONG,1.640580,1.634290,-0.006290,2023-07-28T04:30:00+00:00,2023-08-01T00:08:00+00:00,REV
SHORT,1.634290,1.657280,-0.022990,2023-08-01T00:08:00+00:00,2023-08-01T15:29:00+00:00,REV
LONG,1.657280,1.668530,0.011250,2023-08-01T15:29:00+00:00,2023-08-04T00:13:00+00:00,REV
SHORT,1.668530,1.676830,-0.008300,2023-08-04T00:13:00+00:00,2023-08-04T22:55:00+00:00,REV
LONG,1.676830,1.672650,-0.004180,2023-08-04T22:55:00+00:00,2023-08-09T00:00:00+00:00,REV
SHORT,1.672650,1.683930,-0.011280,2023-08-09T00:00:00+00:00,2023-08-10T23:22:00+00:00,REV
LONG,1.683930,1.682070,-0.001860,2023-08-10T23:22:00+00:00,2023-08-14T17:12:00+00:00,REV
SHORT,1.682070,1.691340,-0.009270,2023-08-14T17:12:00+00:00,2023-08-16T03:36:00+00:00,REV
LONG,1.691340,1.693640,0.002300,2023-08-16T03:36:00+00:00,2023-08-21T00:05:00+00:00,REV
SHORT,1.693640,1.701650,-0.008010,2023-08-21T00:05:00+00:00,2023-08-21T11:15:00+00:00,REV
LONG,1.701650,1.693630,-0.008020,2023-08-21T11:15:00+00:00,2023-08-22T12:13:00+00:00,REV
SHORT,1.693630,1.685620,0.008010,2023-08-22T12:13:00+00:00,2023-08-25T16:42:00+00:00,REV
LONG,1.685620,1.678250,-0.007370,2023-08-25T16:42:00+00:00,2023-08-29T08:37:00+00:00,REV
SHORT,1.678250,1.685580,-0.007330,2023-08-29T08:37:00+00:00,2023-08-30T20:47:00+00:00,REV
LONG,1.685580,1.675750,-0.009830,2023-08-30T20:47:00+00:00,2023-08-31T15:42:00+00:00,REV
SHORT,1.675750,1.672240,0.003510,2023-08-31T15:42:00+00:00,2023-09-05T03:16:00+00:00,REV
LONG,1.672240,1.675880,0.003640,2023-09-05T03:16:00+00:00,2023-09-07T15:06:00+00:00,REV
SHORT,1.675880,1.675000,0.000880,2023-09-07T15:06:00+00:00,2023-09-13T00:44:00+00:00,REV
LONG,1.675000,1.669160,-0.005840,2023-09-13T00:44:00+00:00,2023-09-14T00:04:00+00:00,REV
SHORT,1.669160,1.659430,0.009730,2023-09-14T00:04:00+00:00,2023-09-18T16:36:00+00:00,REV
LONG,1.659430,1.653070,-0.006360,2023-09-18T16:36:00+00:00,2023-09-19T16:45:00+00:00,REV
SHORT,1.653070,1.656500,-0.003430,2023-09-19T16:45:00+00:00,2023-09-21T04:33:00+00:00,REV
LONG,1.656500,1.651050,-0.005450,2023-09-21T04:33:00+00:00,2023-09-22T12:41:00+00:00,REV
SHORT,1.651050,1.655200,-0.004150,2023-09-22T12:41:00+00:00,2023-09-27T07:00:00+00:00,REV
LONG,1.655200,1.647020,-0.008180,2023-09-27T07:00:00+00:00,2023-09-28T08:02:00+00:00,REV
SHORT,1.647020,1.645240,0.001780,2023-09-28T08:02:00+00:00,2023-10-02T05:11:00+00:00,REV
LONG,1.645240,1.654940,0.009700,2023-10-02T05:11:00+00:00,2023-10-05T04:19:00+00:00,REV
SHORT,1.654940,1.661970,-0.007030,2023-10-05T04:19:00+00:00,2023-10-06T15:30:00+00:00,REV
LONG,1.661970,1.652560,-0.009410,2023-10-06T15:30:00+00:00,2023-10-09T17:23:00+00:00,REV
SHORT,1.652560,1.655890,-0.003330,2023-10-09T17:23:00+00:00,2023-10-11T17:39:00+00:00,REV
LONG,1.655890,1.664420,0.008530,2023-10-11T17:39:00+00:00,2023-10-16T05:08:00+00:00,REV
SHORT,1.664420,1.663670,0.000750,2023-10-16T05:08:00+00:00,2023-10-19T00:06:00+00:00,REV
LONG,1.663670,1.674170,0.010500,2023-10-19T00:06:00+00:00,2023-10-24T10:30:00+00:00,REV
SHORT,1.674170,1.675920,-0.001750,2023-10-24T10:30:00+00:00,2023-10-26T01:04:00+00:00,REV
LONG,1.675920,1.666810,-0.009110,2023-10-26T01:04:00+00:00,2023-10-27T03:25:00+00:00,REV
SHORT,1.666810,1.667760,-0.000950,2023-10-27T03:25:00+00:00,2023-10-31T04:36:00+00:00,REV
LONG,1.667760,1.664380,-0.003380,2023-10-31T04:36:00+00:00,2023-11-01T11:03:00+00:00,REV
SHORT,1.664380,1.653570,0.010810,2023-11-01T11:03:00+00:00,2023-11-06T14:31:00+00:00,REV
LONG,1.653570,1.673820,0.020250,2023-11-06T14:31:00+00:00,2023-11-14T16:05:00+00:00,REV
SHORT,1.673820,1.676430,-0.002610,2023-11-14T16:05:00+00:00,2023-11-16T04:11:00+00:00,REV
LONG,1.676430,1.668700,-0.007730,2023-11-16T04:11:00+00:00,2023-11-20T05:32:00+00:00,REV
SHORT,1.668700,1.669490,-0.000790,2023-11-20T05:32:00+00:00,2023-11-22T08:51:00+00:00,REV
LONG,1.669490,1.662260,-0.007230,2023-11-22T08:51:00+00:00,2023-11-22T12:04:00+00:00,REV
SHORT,1.662260,1.663540,-0.001280,2023-11-22T12:04:00+00:00,2023-11-27T04:10:00+00:00,REV
LONG,1.663540,1.658600,-0.004940,2023-11-27T04:10:00+00:00,2023-11-27T10:37:00+00:00,REV
SHORT,1.658600,1.659320,-0.000720,2023-11-27T10:37:00+00:00,2023-11-29T13:44:00+00:00,REV
LONG,1.659320,1.649650,-0.009670,2023-11-29T13:44:00+00:00,2023-11-30T06:56:00+00:00,REV
SHORT,1.649650,1.638040,0.011610,2023-11-30T06:56:00+00:00,2023-12-05T01:33:00+00:00,REV
LONG,1.638040,1.635820,-0.002220,2023-12-05T01:33:00+00:00,2023-12-07T17:57:00+00:00,REV
SHORT,1.635820,1.637960,-0.002140,2023-12-07T17:57:00+00:00,2023-12-11T02:50:00+00:00,REV
LONG,1.637960,1.635230,-0.002730,2023-12-11T02:50:00+00:00,2023-12-12T04:56:00+00:00,REV
SHORT,1.635230,1.643130,-0.007900,2023-12-12T04:56:00+00:00,2023-12-12T15:46:00+00:00,REV
LONG,1.643130,1.632030,-0.011100,2023-12-12T15:46:00+00:00,2023-12-13T22:35:00+00:00,REV
SHORT,1.632030,1.626150,0.005880,2023-12-13T22:35:00+00:00,2023-12-21T00:25:00+00:00,REV
LONG,1.626150,1.616680,-0.009470,2023-12-21T00:25:00+00:00,2023-12-22T16:37:00+00:00,REV
SHORT,1.616680,1.621020,-0.004340,2023-12-22T16:37:00+00:00,2023-12-27T16:56:00+00:00,REV
LONG,1.621020,1.616350,-0.004670,2023-12-27T16:56:00+00:00,2024-01-02T06:25:00+00:00,REV
SHORT,1.616350,1.622640,-0.006290,2024-01-02T06:25:00+00:00,2024-01-03T10:10:00+00:00,REV
LONG,1.622640,1.627490,0.004850,2024-01-03T10:10:00+00:00,2024-01-08T00:04:00+00:00,REV
SHORT,1.627490,1.638470,-0.010980,2024-01-08T00:04:00+00:00,2024-01-08T15:42:00+00:00,REV
LONG,1.638470,1.632550,-0.005920,2024-01-08T15:42:00+00:00,2024-01-12T16:32:00+00:00,REV
SHORT,1.632550,1.640080,-0.007530,2024-01-12T16:32:00+00:00,2024-01-15T07:58:00+00:00,REV
LONG,1.640080,1.654000,0.013920,2024-01-15T07:58:00+00:00,2024-01-19T00:00:00+00:00,REV
SHORT,1.654000,1.656650,-0.002650,2024-01-19T00:00:00+00:00,2024-01-22T20:45:00+00:00,REV
LONG,1.656650,1.648610,-0.008040,2024-01-22T20:45:00+00:00,2024-01-23T15:01:00+00:00,REV
SHORT,1.648610,1.655350,-0.006740,2024-01-23T15:01:00+00:00,2024-01-25T00:38:00+00:00,REV
LONG,1.655350,1.646550,-0.008800,2024-01-25T00:38:00+00:00,2024-01-25T15:55:00+00:00,REV
SHORT,1.646550,1.647860,-0.001310,2024-01-25T15:55:00+00:00,2024-01-31T03:20:00+00:00,REV
LONG,1.647860,1.651480,0.003620,2024-01-31T03:20:00+00:00,2024-02-06T05:30:00+00:00,REV
SHORT,1.651480,1.653420,-0.001940,2024-02-06T05:30:00+00:00,2024-02-08T07:16:00+00:00,REV
LONG,1.653420,1.651650,-0.001770,2024-02-08T07:16:00+00:00,2024-02-12T13:03:00+00:00,REV
SHORT,1.651650,1.656510,-0.004860,2024-02-12T13:03:00+00:00,2024-02-13T15:34:00+00:00,REV
LONG,1.656510,1.651070,-0.005440,2024-02-13T15:34:00+00:00,2024-02-15T00:04:00+00:00,REV
SHORT,1.651070,1.650500,0.000570,2024-02-15T00:04:00+00:00,2024-02-20T04:47:00+00:00,REV
LONG,1.650500,1.645860,-0.004640,2024-02-20T04:47:00+00:00,2024-02-20T14:14:00+00:00,REV
SHORT,1.645860,1.650690,-0.004830,2024-02-20T14:14:00+00:00,2024-02-21T00:58:00+00:00,REV
LONG,1.650690,1.646460,-0.004230,2024-02-21T00:58:00+00:00,2024-02-23T08:54:00+00:00,REV
SHORT,1.646460,1.651480,-0.005020,2024-02-23T08:54:00+00:00,2024-02-26T06:04:00+00:00,REV
LONG,1.651480,1.660160,0.008680,2024-02-26T06:04:00+00:00,2024-03-01T08:06:00+00:00,REV
SHORT,1.660160,1.665780,-0.005620,2024-03-01T08:06:00+00:00,2024-03-04T15:30:00+00:00,REV
LONG,1.665780,1.664820,-0.000960,2024-03-04T15:30:00+00:00,2024-03-06T09:11:00+00:00,REV
SHORT,1.664820,1.651230,0.013590,2024-03-06T09:11:00+00:00,2024-03-11T00:01:00+00:00,REV
LONG,1.651230,1.649650,-0.001580,2024-03-11T00:01:00+00:00,2024-03-12T14:38:00+00:00,REV
SHORT,1.649650,1.655660,-0.006010,2024-03-12T14:38:00+00:00,2024-03-14T17:13:00+00:00,REV
LONG,1.655660,1.657460,0.001800,2024-03-14T17:13:00+00:00,2024-03-18T10:43:00+00:00,REV
SHORT,1.657460,1.660780,-0.003320,2024-03-18T10:43:00+00:00,2024-03-19T03:30:00+00:00,REV
LONG,1.660780,1.656940,-0.003840,2024-03-19T03:30:00+00:00,2024-03-19T05:14:00+00:00,REV
SHORT,1.656940,1.659700,-0.002760,2024-03-19T05:14:00+00:00,2024-03-22T04:36:00+00:00,REV
LONG,1.659700,1.656730,-0.002970,2024-03-22T04:36:00+00:00,2024-03-25T03:15:00+00:00,REV
SHORT,1.656730,1.659700,-0.002970,2024-03-25T03:15:00+00:00,2024-03-25T09:05:00+00:00,REV
LONG,1.659700,1.655110,-0.004590,2024-03-25T09:05:00+00:00,2024-03-28T04:20:00+00:00,REV
SHORT,1.655110,1.662290,-0.007180,2024-03-28T04:20:00+00:00,2024-03-28T12:38:00+00:00,REV
LONG,1.662290,1.653360,-0.008930,2024-03-28T12:38:00+00:00,2024-03-29T02:53:00+00:00,REV
SHORT,1.653360,1.657040,-0.003680,2024-03-29T02:53:00+00:00,2024-04-01T20:19:00+00:00,REV
LONG,1.657040,1.650890,-0.006150,2024-04-01T20:19:00+00:00,2024-04-02T11:03:00+00:00,REV
SHORT,1.650890,1.656190,-0.005300,2024-04-02T11:03:00+00:00,2024-04-03T11:25:00+00:00,REV
LONG,1.656190,1.648880,-0.007310,2024-04-03T11:25:00+00:00,2024-04-04T03:52:00+00:00,REV
SHORT,1.648880,1.649800,-0.000920,2024-04-04T03:52:00+00:00,2024-04-08T03:03:00+00:00,REV
LONG,1.649800,1.641420,-0.008380,2024-04-08T03:03:00+00:00,2024-04-08T16:39:00+00:00,REV
SHORT,1.641420,1.645430,-0.004010,2024-04-08T16:39:00+00:00,2024-04-10T15:32:00+00:00,REV
LONG,1.645430,1.638740,-0.006690,2024-04-10T15:32:00+00:00,2024-04-12T00:05:00+00:00,REV
SHORT,1.638740,1.648050,-0.009310,2024-04-12T00:05:00+00:00,2024-04-15T20:30:00+00:00,REV
LONG,1.648050,1.655600,0.007550,2024-04-15T20:30:00+00:00,2024-04-22T03:20:00+00:00,REV
SHORT,1.655600,1.638090,0.017510,2024-04-22T03:20:00+00:00,2024-04-30T06:11:00+00:00,REV
LONG,1.638090,1.640280,0.002190,2024-04-30T06:11:00+00:00,2024-05-02T00:04:00+00:00,REV
