direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.073700,1.077060,0.003360,2024-01-18T14:57:00+00:00,2024-01-24T00:04:00+00:00,REV
SHORT,1.077060,1.078280,-0.001220,2024-01-24T00:04:00+00:00,2024-01-26T02:15:00+00:00,REV
LONG,1.078280,1.076050,-0.002230,2024-01-26T02:15:00+00:00,2024-01-30T00:05:00+00:00,REV
SHORT,1.076050,1.074210,0.001840,2024-01-30T00:05:00+00:00,2024-02-05T01:05:00+00:00,REV
LONG,1.074210,1.070360,-0.003850,2024-02-05T01:05:00+00:00,2024-02-06T00:00:00+00:00,REV
SHORT,1.070360,1.065480,0.004880,2024-02-06T00:00:00+00:00,2024-02-12T18:00:00+00:00,REV
LONG,1.065480,1.065440,-0.000040,2024-02-12T18:00:00+00:00,2024-02-19T00:04:00+00:00,REV
SHORT,1.065440,1.060730,0.004710,2024-02-19T00:04:00+00:00,2024-02-26T01:30:00+00:00,REV
LONG,1.060730,1.067680,0.006950,2024-02-26T01:30:00+00:00,2024-03-05T00:00:00+00:00,REV
SHORT,1.067680,1.069580,-0.001900,2024-03-05T00:00:00+00:00,2024-03-06T02:38:00+00:00,REV
LONG,1.069580,1.070340,0.000760,2024-03-06T02:38:00+00:00,2024-03-10T23:04:00+00:00,REV
SHORT,1.070340,1.073060,-0.002720,2024-03-10T23:04:00+00:00,2024-03-12T02:23:00+00:00,REV
LONG,1.073060,1.071590,-0.001470,2024-03-12T02:23:00+00:00,2024-03-14T23:04:00+00:00,REV
SHORT,1.071590,1.076000,-0.004410,2024-03-14T23:04:00+00:00,2024-03-15T03:21:00+00:00,REV
LONG,1.076000,1.075330,-0.000670,2024-03-15T03:21:00+00:00,2024-03-18T23:04:00+00:00,REV
SHORT,1.075330,1.077880,-0.002550,2024-03-18T23:04:00+00:00,2024-03-18T23:48:00+00:00,REV
LONG,1.077880,1.083830,0.005950,2024-03-18T23:48:00+00:00,2024-03-24T23:04:00+00:00,REV
SHORT,1.083830,1.086990,-0.003160,2024-03-24T23:04:00+00:00,2024-03-25T00:03:00+00:00,REV
LONG,1.086990,1.086840,-0.000150,2024-03-25T00:03:00+00:00,2024-03-27T02:30:00+00:00,REV
SHORT,1.086840,1.088870,-0.002030,2024-03-27T02:30:00+00:00,2024-03-28T00:01:00+00:00,REV
LONG,1.088870,1.087530,-0.001340,2024-03-28T00:01:00+00:00,2024-03-29T22:58:00+00:00,REV
SHORT,1.087530,1.091650,-0.004120,2024-03-29T22:58:00+00:00,2024-04-01T03:05:00+00:00,REV
LONG,1.091650,1.091660,0.000010,2024-04-01T03:05:00+00:00,2024-04-08T00:04:00+00:00,REV
SHORT,1.091660,1.095040,-0.003380,2024-04-08T00:04:00+00:00,2024-04-08T05:49:00+00:00,REV
LONG,1.095040,1.092360,-0.002680,2024-04-08T05:49:00+00:00,2024-04-10T00:04:00+00:00,REV
SHORT,1.092360,1.090680,0.001680,2024-04-10T00:04:00+00:00,2024-04-15T03:40:00+00:00,REV
LONG,1.090680,1.087700,-0.002980,2024-04-15T03:40:00+00:00,2024-04-17T00:04:00+00:00,REV
SHORT,1.087700,1.091890,-0.004190,2024-04-17T00:04:00+00:00,2024-04-17T01:45:00+00:00,REV
LONG,1.091890,1.085430,-0.006460,2024-04-17T01:45:00+00:00,2024-04-18T00:05:00+00:00,REV
SHORT,1.085430,1.089530,-0.004100,2024-04-18T00:05:00+00:00,2024-04-19T09:42:00+00:00,REV
LONG,1.089530,1.096000,0.006470,2024-04-19T09:42:00+00:00,2024-05-01T00:11:00+00:00,REV
SHORT,1.096000,1.099960,-0.003960,2024-05-01T00:11:00+00:00,2024-05-01T01:45:00+00:00,REV
LONG,1.099960,1.097450,-0.002510,2024-05-01T01:45:00+00:00,2024-05-03T15:30:00+00:00,REV
SHORT,1.097450,1.102450,-0.005000,2024-05-03T15:30:00+00:00,2024-05-06T06:55:00+00:00,REV
LONG,1.102450,1.098160,-0.004290,2024-05-06T06:55:00+00:00,2024-05-07T08:55:00+00:00,REV
SHORT,1.098160,1.098070,0.000090,2024-05-07T08:55:00+00:00,2024-05-10T10:03:00+00:00,REV
LONG,1.098070,1.095360,-0.002710,2024-05-10T10:03:00+00:00,2024-05-15T00:05:00+00:00,REV
SHORT,1.095360,1.092440,0.002920,2024-05-15T00:05:00+00:00,2024-05-20T03:29:00+00:00,REV
LONG,1.092440,1.090410,-0.002030,2024-05-20T03:29:00+00:00,2024-05-22T05:00:00+00:00,REV
SHORT,1.090410,1.083350,0.007060,2024-05-22T05:00:00+00:00,2024-05-28T20:44:00+00:00,REV
LONG,1.083350,1.080030,-0.003320,2024-05-28T20:44:00+00:00,2024-05-30T00:04:00+00:00,REV
SHORT,1.080030,1.084970,-0.004940,2024-05-30T00:04:00+00:00,2024-05-30T23:12:00+00:00,REV
LONG,1.084970,1.081310,-0.003660,2024-05-30T23:12:00+00:00,2024-06-03T00:04:00+00:00,REV
SHORT,1.081310,1.075850,0.005460,2024-06-03T00:04:00+00:00,2024-06-07T01:00:00+00:00,REV
LONG,1.075850,1.076420,0.000570,2024-06-07T01:00:00+00:00,2024-06-11T12:54:00+00:00,REV
SHORT,1.076420,1.078380,-0.001960,2024-06-11T12:54:00+00:00,2024-06-14T09:33:00+00:00,REV
LONG,1.078380,1.085090,0.006710,2024-06-14T09:33:00+00:00,2024-06-21T00:04:00+00:00,REV
SHORT,1.085090,1.087220,-0.002130,2024-06-21T00:04:00+00:00,2024-06-25T01:09:00+00:00,REV
LONG,1.087220,1.084540,-0.002680,2024-06-25T01:09:00+00:00,2024-06-26T00:05:00+00:00,REV
SHORT,1.084540,1.088820,-0.004280,2024-06-26T00:05:00+00:00,2024-06-26T04:33:00+00:00,REV
LONG,1.088820,1.090360,0.001540,2024-06-26T04:33:00+00:00,2024-06-28T00:04:00+00:00,REV
SHORT,1.090360,1.095090,-0.004730,2024-06-28T00:04:00+00:00,2024-06-28T15:51:00+00:00,REV
LONG,1.095090,1.097370,0.002280,2024-06-28T15:51:00+00:00,2024-07-08T00:04:00+00:00,REV
SHORT,1.097370,1.099950,-0.002580,2024-07-08T00:04:00+00:00,2024-07-09T02:58:00+00:00,REV
LONG,1.099950,1.097970,-0.001980,2024-07-09T02:58:00+00:00,2024-07-10T00:04:00+00:00,REV
SHORT,1.097970,1.102000,-0.004030,2024-07-10T00:04:00+00:00,2024-07-10T05:00:00+00:00,REV
LONG,1.102000,1.107180,0.005180,2024-07-10T05:00:00+00:00,2024-07-12T00:08:00+00:00,REV
SHORT,1.107180,1.110290,-0.003110,2024-07-12T00:08:00+00:00,2024-07-12T01:45:00+00:00,REV
LONG,1.110290,1.110170,-0.000120,2024-07-12T01:45:00+00:00,2024-07-17T01:46:00+00:00,REV
SHORT,1.110170,1.110460,-0.000290,2024-07-17T01:46:00+00:00,2024-07-19T03:58:00+00:00,REV
LONG,1.110460,1.108460,-0.002000,2024-07-19T03:58:00+00:00,2024-07-24T00:04:00+00:00,REV
SHORT,1.108460,1.112600,-0.004140,2024-07-24T00:04:00+00:00,2024-07-24T04:28:00+00:00,REV
LONG,1.112600,1.108090,-0.004510,2024-07-24T04:28:00+00:00,2024-07-25T00:04:00+00:00,REV
SHORT,1.108090,1.111510,-0.003420,2024-07-25T00:04:00+00:00,2024-07-26T03:28:00+00:00,REV
LONG,1.111510,1.110220,-0.001290,2024-07-26T03:28:00+00:00,2024-07-30T13:06:00+00:00,REV
SHORT,1.110220,1.095770,0.014450,2024-07-30T13:06:00+00:00,2024-08-06T02:38:00+00:00,REV
LONG,1.095770,1.092160,-0.003610,2024-08-06T02:38:00+00:00,2024-08-07T01:45:00+00:00,REV
SHORT,1.092160,1.095640,-0.003480,2024-08-07T01:45:00+00:00,2024-08-08T16:24:00+00:00,REV
LONG,1.095640,1.092740,-0.002900,2024-08-08T16:24:00+00:00,2024-08-13T00:04:00+00:00,REV
SHORT,1.092740,1.094460,-0.001720,2024-08-13T00:04:00+00:00,2024-08-14T05:00:00+00:00,REV
LONG,1.094460,1.099020,0.004560,2024-08-14T05:00:00+00:00,2024-08-19T08:24:00+00:00,REV
SHORT,1.099020,1.087420,0.011600,2024-08-19T08:24:00+00:00,2024-08-30T09:17:00+00:00,REV
LONG,1.087420,1.081990,-0.005430,2024-08-30T09:17:00+00:00,2024-09-02T00:04:00+00:00,REV
SHORT,1.081990,1.088270,-0.006280,2024-09-02T00:04:00+00:00,2024-09-02T10:46:00+00:00,REV
LONG,1.088270,1.084050,-0.004220,2024-09-02T10:46:00+00:00,2024-09-04T00:04:00+00:00,REV
SHORT,1.084050,1.086670,-0.002620,2024-09-04T00:04:00+00:00,2024-09-05T03:12:00+00:00,REV
LONG,1.086670,1.082350,-0.004320,2024-09-05T03:12:00+00:00,2024-09-05T15:36:00+00:00,REV
SHORT,1.082350,1.084650,-0.002300,2024-09-05T15:36:00+00:00,2024-09-09T10:27:00+00:00,REV
LONG,1.084650,1.085460,0.000810,2024-09-09T10:27:00+00:00,2024-09-13T00:04:00+00:00,REV
SHORT,1.085460,1.089540,-0.004080,2024-09-13T00:04:00+00:00,2024-09-13T17:44:00+00:00,REV
LONG,1.089540,1.087450,-0.002090,2024-09-13T17:44:00+00:00,2024-09-18T21:00:00+00:00,REV
SHORT,1.087450,1.092760,-0.005310,2024-09-18T21:00:00+00:00,2024-09-19T07:05:00+00:00,REV
LONG,1.092760,1.089590,-0.003170,2024-09-19T07:05:00+00:00,2024-09-23T00:04:00+00:00,REV
SHORT,1.089590,1.093640,-0.004050,2024-09-23T00:04:00+00:00,2024-09-23T04:23:00+00:00,REV
LONG,1.093640,1.089190,-0.004450,2024-09-23T04:23:00+00:00,2024-09-24T09:17:00+00:00,REV
SHORT,1.089190,1.089970,-0.000780,2024-09-24T09:17:00+00:00,2024-09-26T01:16:00+00:00,REV
LONG,1.089970,1.086440,-0.003530,2024-09-26T01:16:00+00:00,2024-09-27T00:05:00+00:00,REV
SHORT,1.086440,1.090830,-0.004390,2024-09-27T00:05:00+00:00,2024-10-01T04:18:00+00:00,REV
LONG,1.090830,1.100200,0.009370,2024-10-01T04:18:00+00:00,2024-10-08T05:07:00+00:00,REV
SHORT,1.100200,1.103390,-0.003190,2024-10-08T05:07:00+00:00,2024-10-09T04:07:00+00:00,REV
LONG,1.103390,1.104370,0.000980,2024-10-09T04:07:00+00:00,2024-10-11T00:04:00+00:00,REV
SHORT,1.104370,1.105560,-0.001190,2024-10-11T00:04:00+00:00,2024-10-16T01:06:00+00:00,REV
LONG,1.105560,1.100820,-0.004740,2024-10-16T01:06:00+00:00,2024-10-16T13:24:00+00:00,REV
SHORT,1.100820,1.105700,-0.004880,2024-10-16T13:24:00+00:00,2024-10-18T01:44:00+00:00,REV
LONG,1.105700,1.102990,-0.002710,2024-10-18T01:44:00+00:00,2024-10-21T00:04:00+00:00,REV
SHORT,1.102990,1.105910,-0.002920,2024-10-21T00:04:00+00:00,2024-10-23T00:52:00+00:00,REV
LONG,1.105910,1.102780,-0.003130,2024-10-23T00:52:00+00:00,2024-10-24T00:04:00+00:00,REV
SHORT,1.102780,1.105810,-0.003030,2024-10-24T00:04:00+00:00,2024-10-25T06:35:00+00:00,REV
LONG,1.105810,1.103250,-0.002560,2024-10-25T06:35:00+00:00,2024-10-28T14:15:00+00:00,REV
SHORT,1.103250,1.101080,0.002170,2024-10-28T14:15:00+00:00,2024-10-31T01:59:00+00:00,REV
LONG,1.101080,1.098440,-0.002640,2024-10-31T01:59:00+00:00,2024-11-01T16:00:00+00:00,REV
SHORT,1.098440,1.102830,-0.004390,2024-11-01T16:00:00+00:00,2024-11-04T22:01:00+00:00,REV
LONG,1.102830,1.099490,-0.003340,2024-11-04T22:01:00+00:00,2024-11-05T00:05:00+00:00,REV
SHORT,1.099490,1.102890,-0.003400,2024-11-05T00:05:00+00:00,2024-11-05T03:03:00+00:00,REV
LONG,1.102890,1.104130,0.001240,2024-11-05T03:03:00+00:00,2024-11-08T17:03:00+00:00,REV
SHORT,1.104130,1.103300,0.000830,2024-11-08T17:03:00+00:00,2024-11-13T23:41:00+00:00,REV
LONG,1.103300,1.101550,-0.001750,2024-11-13T23:41:00+00:00,2024-11-15T00:04:00+00:00,REV
SHORT,1.101550,1.104230,-0.002680,2024-11-15T00:04:00+00:00,2024-11-18T05:21:00+00:00,REV
LONG,1.104230,1.102880,-0.001350,2024-11-18T05:21:00+00:00,2024-11-20T00:04:00+00:00,REV
SHORT,1.102880,1.106080,-0.003200,2024-11-20T00:04:00+00:00,2024-11-20T08:47:00+00:00,REV
LONG,1.106080,1.110930,0.004850,2024-11-20T08:47:00+00:00,2024-11-26T01:43:00+00:00,REV
SHORT,1.110930,1.102940,0.007990,2024-11-26T01:43:00+00:00,2024-12-03T21:56:00+00:00,REV
LONG,1.102940,1.098800,-0.004140,2024-12-03T21:56:00+00:00,2024-12-04T04:37:00+00:00,REV
SHORT,1.098800,1.098630,0.000170,2024-12-04T04:37:00+00:00,2024-12-09T05:37:00+00:00,REV
LONG,1.098630,1.101200,0.002570,2024-12-09T05:37:00+00:00,2024-12-16T16:11:00+00:00,REV
SHORT,1.101200,1.103020,-0.001820,2024-12-16T16:11:00+00:00,2024-12-18T15:19:00+00:00,REV
LONG,1.103020,1.100230,-0.002790,2024-12-18T15:19:00+00:00,2024-12-18T22:43:00+00:00,REV
SHORT,1.100230,1.106150,-0.005920,2024-12-18T22:43:00+00:00,2024-12-19T00:13:00+00:00,REV
LONG,1.106150,1.105090,-0.001060,2024-12-19T00:13:00+00:00,2024-12-23T15:23:00+00:00,REV
SHORT,1.105090,1.103850,0.001240,2024-12-23T15:23:00+00:00,2024-12-26T01:00:00+00:00,REV
LONG,1.103850,1.102050,-0.001800,2024-12-26T01:00:00+00:00,2024-12-30T00:04:00+00:00,REV
SHORT,1.102050,1.104930,-0.002880,2024-12-30T00:04:00+00:00,2024-12-31T11:32:00+00:00,REV
LONG,1.104930,1.104990,0.000060,2024-12-31T11:32:00+00:00,2025-01-06T00:11:00+00:00,REV
SHORT,1.104990,1.107440,-0.002450,2025-01-06T00:11:00+00:00,2025-01-08T12:10:00+00:00,REV
LONG,1.107440,1.105620,-0.001820,2025-01-08T12:10:00+00:00,2025-01-10T23:48:00+00:00,REV
SHORT,1.105620,1.106600,-0.000980,2025-01-10T23:48:00+00:00,2025-01-15T16:18:00+00:00,REV
LONG,1.106600,1.106450,-0.000150,2025-01-15T16:18:00+00:00,2025-01-20T15:41:00+00:00,REV
SHORT,1.106450,1.107130,-0.000680,2025-01-20T15:41:00+00:00,2025-01-22T02:26:00+00:00,REV
LONG,1.107130,1.105650,-0.001480,2025-01-22T02:26:00+00:00,2025-01-24T00:05:00+00:00,REV
SHORT,1.105650,1.103550,0.002100,2025-01-24T00:05:00+00:00,2025-01-31T03:17:00+00:00,REV
LONG,1.103550,1.103760,0.000210,2025-01-31T03:17:00+00:00,2025-02-06T00:05:00+00:00,REV
SHORT,1.103760,1.107450,-0.003690,2025-02-06T00:05:00+00:00,2025-02-06T16:13:00+00:00,REV
LONG,1.107450,1.110560,0.003110,2025-02-06T16:13:00+00:00,2025-02-13T00:04:00+00:00,REV
SHORT,1.110560,1.110470,0.000090,2025-02-13T00:04:00+00:00,2025-02-18T04:27:00+00:00,REV
LONG,1.110470,1.110300,-0.000170,2025-02-18T04:27:00+00:00,2025-02-20T19:19:00+00:00,REV
SHORT,1.110300,1.108600,0.001700,2025-02-20T19:19:00+00:00,2025-02-25T13:09:00+00:00,REV
LONG,1.108600,1.106050,-0.002550,2025-02-25T13:09:00+00:00,2025-02-26T00:04:00+00:00,REV
SHORT,1.106050,1.108850,-0.002800,2025-02-26T00:04:00+00:00,2025-02-28T03:41:00+00:00,REV
LONG,1.108850,1.106370,-0.002480,2025-02-28T03:41:00+00:00,2025-03-04T00:04:00+00:00,REV
SHORT,1.106370,1.104110,0.002260,2025-03-04T00:04:00+00:00,2025-03-10T00:00:00+00:00,REV
LONG,1.104110,1.101790,-0.002320,2025-03-10T00:00:00+00:00,2025-03-10T11:57:00+00:00,REV
SHORT,1.101790,1.103330,-0.001540,2025-03-10T11:57:00+00:00,2025-03-13T11:48:00+00:00,REV
LONG,1.103330,1.100860,-0.002470,2025-03-13T11:48:00+00:00,2025-03-13T23:31:00+00:00,REV
SHORT,1.100860,1.095030,0.005830,2025-03-13T23:31:00+00:00,2025-03-20T04:49:00+00:00,REV
LONG,1.095030,1.091250,-0.003780,2025-03-20T04:49:00+00:00,2025-03-21T16:14:00+00:00,REV
SHORT,1.091250,1.093380,-0.002130,2025-03-21T16:14:00+00:00,2025-03-24T00:00:00+00:00,REV
LONG,1.093380,1.097090,0.003710,2025-03-24T00:00:00+00:00,2025-03-27T17:43:00+00:00,REV
SHORT,1.097090,1.100150,-0.003060,2025-03-27T17:43:00+00:00,2025-03-28T04:31:00+00:00,REV
LONG,1.100150,1.098190,-0.001960,2025-03-28T04:31:00+00:00,2025-04-01T00:04:00+00:00,REV
SHORT,1.098190,1.102560,-0.004370,2025-04-01T00:04:00+00:00,2025-04-01T06:31:00+00:00,REV
LONG,1.102560,1.098160,-0.004400,2025-04-01T06:31:00+00:00,2025-04-02T00:05:00+00:00,REV
SHORT,1.098160,1.084350,0.013810,2025-04-02T00:05:00+00:00,2025-04-09T20:19:00+00:00,REV
LONG,1.084350,1.081170,-0.003180,2025-04-09T20:19:00+00:00,2025-04-11T03:07:00+00:00,REV
SHORT,1.081170,1.077900,0.003270,2025-04-11T03:07:00+00:00,2025-04-16T13:07:00+00:00,REV
LONG,1.077900,1.071210,-0.006690,2025-04-16T13:07:00+00:00,2025-04-17T00:04:00+00:00,REV
SHORT,1.071210,1.070710,0.000500,2025-04-17T00:04:00+00:00,2025-04-23T05:41:00+00:00,REV
LONG,1.070710,1.066070,-0.004640,2025-04-23T05:41:00+00:00,2025-04-25T00:11:00+00:00,REV
SHORT,1.066070,1.070060,-0.003990,2025-04-25T00:11:00+00:00,2025-04-25T06:21:00+00:00,REV
LONG,1.070060,1.072920,0.002860,2025-04-25T06:21:00+00:00,2025-04-30T00:04:00+00:00,REV
SHORT,1.072920,1.078550,-0.005630,2025-04-30T00:04:00+00:00,2025-04-30T04:31:00+00:00,REV
LONG,1.078550,1.080610,0.002060,2025-04-30T04:31:00+00:00,2025-05-06T00:05:00+00:00,REV
SHORT,1.080610,1.083300,-0.002690,2025-05-06T00:05:00+00:00,2025-05-08T03:57:00+00:00,REV
LONG,1.083300,1.086860,0.003560,2025-05-08T03:57:00+00:00,2025-05-16T10:40:00+00:00,REV
SHORT,1.086860,1.086910,-0.000050,2025-05-16T10:40:00+00:00,2025-05-22T06:29:00+00:00,REV
LONG,1.086910,1.081800,-0.005110,2025-05-22T06:29:00+00:00,2025-05-26T10:39:00+00:00,REV
SHORT,1.081800,1.083920,-0.002120,2025-05-26T10:39:00+00:00,2025-05-28T00:24:00+00:00,REV
LONG,1.083920,1.078580,-0.005340,2025-05-28T00:24:00+00:00,2025-05-28T06:31:00+00:00,REV
SHORT,1.078580,1.077720,0.000860,2025-05-28T06:31:00+00:00,2025-06-04T00:35:00+00:00,REV
LONG,1.077720,1.076690,-0.001030,2025-06-04T00:35:00+00:00,2025-06-10T00:05:00+00:00,REV
SHORT,1.076690,1.079800,-0.003110,2025-06-10T00:05:00+00:00,2025-06-11T08:57:00+00:00,REV
LONG,1.079800,1.076850,-0.002950,2025-06-11T08:57:00+00:00,2025-06-12T06:47:00+00:00,REV
SHORT,1.076850,1.078940,-0.002090,2025-06-12T06:47:00+00:00,2025-06-13T13:19:00+00:00,REV
LONG,1.078940,1.075930,-0.003010,2025-06-13T13:19:00+00:00,2025-06-17T00:07:00+00:00,REV
SHORT,1.075930,1.078090,-0.002160,2025-06-17T00:07:00+00:00,2025-06-18T08:53:00+00:00,REV
LONG,1.078090,1.079680,0.001590,2025-06-18T08:53:00+00:00,2025-06-23T00:04:00+00:00,REV
SHORT,1.079680,1.083450,-0.003770,2025-06-23T00:04:00+00:00,2025-06-23T11:09:00+00:00,REV
LONG,1.083450,1.079190,-0.004260,2025-06-23T11:09:00+00:00,2025-06-24T10:32:00+00:00,REV
SHORT,1.079190,1.080730,-0.001540,2025-06-24T10:32:00+00:00,2025-06-26T16:19:00+00:00,REV
LONG,1.080730,1.077170,-0.003560,2025-06-26T16:19:00+00:00,2025-06-30T00:08:00+00:00,REV
SHORT,1.077170,1.079930,-0.002760,2025-06-30T00:08:00+00:00,2025-07-01T01:04:00+00:00,REV
LONG,1.079930,1.080220,0.000290,2025-07-01T01:04:00+00:00,2025-07-07T00:05:00+00:00,REV
SHORT,1.080220,1.082990,-0.002770,2025-07-07T00:05:00+00:00,2025-07-07T02:44:00+00:00,REV
LONG,1.082990,1.094400,0.011410,2025-07-07T02:44:00+00:00,2025-07-16T00:15:00+00:00,REV
SHORT,1.094400,1.096520,-0.002120,2025-07-16T00:15:00+00:00,2025-07-16T04:50:00+00:00,REV
LONG,1.096520,1.094140,-0.002380,2025-07-16T04:50:00+00:00,2025-07-17T05:05:00+00:00,REV
SHORT,1.094140,1.094190,-0.000050,2025-07-17T05:05:00+00:00,2025-07-21T01:48:00+00:00,REV
LONG,1.094190,1.090950,-0.003240,2025-07-21T01:48:00+00:00,2025-07-23T09:30:00+00:00,REV
SHORT,1.090950,1.093230,-0.002280,2025-07-23T09:30:00+00:00,2025-07-24T06:57:00+00:00,REV
LONG,1.093230,1.090820,-0.002410,2025-07-24T06:57:00+00:00,2025-07-28T17:25:00+00:00,REV
SHORT,1.090820,1.092790,-0.001970,2025-07-28T17:25:00+00:00,2025-07-29T04:29:00+00:00,REV
LONG,1.092790,1.090500,-0.002290,2025-07-29T04:29:00+00:00,2025-07-30T21:00:00+00:00,REV
SHORT,1.090500,1.092470,-0.001970,2025-07-30T21:00:00+00:00,2025-08-01T02:34:00+00:00,REV
LONG,1.092470,1.094650,0.002180,2025-08-01T02:34:00+00:00,2025-08-07T09:07:00+00:00,REV
SHORT,1.094650,1.096660,-0.002010,2025-08-07T09:07:00+00:00,2025-08-11T09:38:00+00:00,REV
LONG,1.096660,1.094930,-0.001730,2025-08-11T09:38:00+00:00,2025-08-13T00:05:00+00:00,REV
SHORT,1.094930,1.096870,-0.001940,2025-08-13T00:05:00+00:00,2025-08-14T05:12:00+00:00,REV
LONG,1.096870,1.095010,-0.001860,2025-08-14T05:12:00+00:00,2025-08-19T00:05:00+00:00,REV
SHORT,1.095010,1.097050,-0.002040,2025-08-19T00:05:00+00:00,2025-08-20T05:00:00+00:00,REV
LONG,1.097050,1.102070,0.005020,2025-08-20T05:00:00+00:00,2025-08-22T00:04:00+00:00,REV
SHORT,1.102070,1.105620,-0.003550,2025-08-22T00:04:00+00:00,2025-08-22T07:57:00+00:00,REV
LONG,1.105620,1.108170,0.002550,2025-08-22T07:57:00+00:00,2025-09-01T00:04:00+00:00,REV
SHORT,1.108170,1.110570,-0.002400,2025-09-01T00:04:00+00:00,2025-09-01T15:50:00+00:00,REV
LONG,1.110570,1.110260,-0.000310,2025-09-01T15:50:00+00:00,2025-09-08T00:04:00+00:00,REV
SHORT,1.110260,1.111730,-0.001470,2025-09-08T00:04:00+00:00,2025-09-10T04:08:00+00:00,REV
LONG,1.111730,1.113350,0.001620,2025-09-10T04:08:00+00:00,2025-09-15T00:14:00+00:00,REV
SHORT,1.113350,1.117150,-0.003800,2025-09-15T00:14:00+00:00,2025-09-15T04:00:00+00:00,REV
LONG,1.117150,1.113950,-0.003200,2025-09-15T04:00:00+00:00,2025-09-17T00:10:00+00:00,REV
SHORT,1.113950,1.117900,-0.003950,2025-09-17T00:10:00+00:00,2025-09-18T01:45:00+00:00,REV
LONG,1.117900,1.122480,0.004580,2025-09-18T01:45:00+00:00,2025-09-22T00:19:00+00:00,REV
SHORT,1.122480,1.126240,-0.003760,2025-09-22T00:19:00+00:00,2025-09-22T02:22:00+00:00,REV
LONG,1.126240,1.130250,0.004010,2025-09-22T02:22:00+00:00,2025-09-29T00:09:00+00:00,REV
SHORT,1.130250,1.135100,-0.004850,2025-09-29T00:09:00+00:00,2025-09-29T04:32:00+00:00,REV
LONG,1.135100,1.135400,0.000300,2025-09-29T04:32:00+00:00,2025-10-01T17:00:00+00:00,REV
SHORT,1.135400,1.134500,0.000900,2025-10-01T17:00:00+00:00,2025-10-06T12:52:00+00:00,REV
LONG,1.134500,1.130270,-0.004230,2025-10-06T12:52:00+00:00,2025-10-07T00:05:00+00:00,REV
SHORT,1.130270,1.134680,-0.004410,2025-10-07T00:05:00+00:00,2025-10-07T05:57:00+00:00,REV
LONG,1.134680,1.135420,0.000740,2025-10-07T05:57:00+00:00,2025-10-10T18:18:00+00:00,REV
SHORT,1.135420,1.138490,-0.003070,2025-10-10T18:18:00+00:00,2025-10-14T02:10:00+00:00,REV
LONG,1.138490,1.131940,-0.006550,2025-10-14T02:10:00+00:00,2025-10-15T00:05:00+00:00,REV
SHORT,1.131940,1.134460,-0.002520,2025-10-15T00:05:00+00:00,2025-10-20T00:53:00+00:00,REV
LONG,1.134460,1.130360,-0.004100,2025-10-20T00:53:00+00:00,2025-10-21T19:53:00+00:00,REV
SHORT,1.130360,1.131120,-0.000760,2025-10-21T19:53:00+00:00,2025-10-23T01:58:00+00:00,REV
LONG,1.131120,1.152490,0.021370,2025-10-23T01:58:00+00:00,2025-11-12T00:04:00+00:00,REV
SHORT,1.152490,1.157110,-0.004620,2025-11-12T00:04:00+00:00,2025-11-13T02:30:00+00:00,REV
LONG,1.157110,1.152110,-0.005000,2025-11-13T02:30:00+00:00,2025-11-14T04:02:00+00:00,REV
SHORT,1.152110,1.150600,0.001510,2025-11-14T04:02:00+00:00,2025-11-19T02:12:00+00:00,REV
LONG,1.150600,1.150470,-0.000130,2025-11-19T02:12:00+00:00,2025-11-21T00:04:00+00:00,REV
SHORT,1.150470,1.143140,0.007330,2025-11-21T00:04:00+00:00,2025-12-02T02:48:00+00:00,REV
LONG,1.143140,1.145840,0.002700,2025-12-02T02:48:00+00:00,2025-12-09T00:04:00+00:00,REV
SHORT,1.145840,1.149490,-0.003650,2025-12-09T00:04:00+00:00,2025-12-10T01:02:00+00:00,REV
LONG,1.149490,1.145800,-0.003690,2025-12-10T01:02:00+00:00,2025-12-11T02:34:00+00:00,REV
SHORT,1.145800,1.147950,-0.002150,2025-12-11T02:34:00+00:00,2025-12-15T04:05:00+00:00,REV
LONG,1.147950,1.144470,-0.003480,2025-12-15T04:05:00+00:00,2025-12-17T00:05:00+00:00,REV
SHORT,1.144470,1.147110,-0.002640,2025-12-17T00:05:00+00:00,2025-12-19T06:15:00+00:00,REV
LONG,1.147110,1.147040,-0.000070,2025-12-19T06:15:00+00:00,2025-12-23T04:03:00+00:00,REV
SHORT,1.147040,1.149640,-0.002600,2025-12-23T04:03:00+00:00,2025-12-24T17:46:00+00:00,REV
LONG,1.149640,1.145470,-0.004170,2025-12-24T17:46:00+00:00,2025-12-25T00:59:00+00:00,REV
SHORT,1.145470,1.148310,-0.002840,2025-12-25T00:59:00+00:00,2025-12-26T01:00:00+00:00,REV
LONG,1.148310,1.163480,0.015170,2025-12-26T01:00:00+00:00,2026-01-12T23:03:00+00:00,REV
SHORT,1.163480,1.164750,-0.001270,2026-01-12T23:03:00+00:00,2026-01-14T00:58:00+00:00,REV
LONG,1.164750,1.161230,-0.003520,2026-01-14T00:58:00+00:00,2026-01-15T00:05:00+00:00,REV
SHORT,1.161230,1.166310,-0.005080,2026-01-15T00:05:00+00:00,2026-01-15T16:26:00+00:00,REV
LONG,1.166310,1.160630,-0.005680,2026-01-15T16:26:00+00:00,2026-01-19T00:04:00+00:00,REV
SHORT,1.160630,1.157990,0.002640,2026-01-19T00:04:00+00:00,2026-01-22T02:10:00+00:00,REV
