direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.884280,0.886280,-0.002000,2024-11-18T19:38:00+00:00,2024-11-21T18:19:00+00:00,REV
LONG,0.886280,0.884810,-0.001470,2024-11-21T18:19:00+00:00,2024-11-26T14:17:00+00:00,REV
SHORT,0.884810,0.884880,-0.000070,2024-11-26T14:17:00+00:00,2024-12-02T05:23:00+00:00,REV
LONG,0.884880,0.882620,-0.002260,2024-12-02T05:23:00+00:00,2024-12-05T15:04:00+00:00,REV
SHORT,0.882620,0.880450,0.002170,2024-12-05T15:04:00+00:00,2024-12-10T11:03:00+00:00,REV
LONG,0.880450,0.891710,0.011260,2024-12-10T11:03:00+00:00,2024-12-20T19:24:00+00:00,REV
SHORT,0.891710,0.900230,-0.008520,2024-12-20T19:24:00+00:00,2024-12-24T09:58:00+00:00,REV
LONG,0.900230,0.903870,0.003640,2024-12-24T09:58:00+00:00,2025-01-06T13:15:00+00:00,REV
SHORT,0.903870,0.910550,-0.006680,2025-01-06T13:15:00+00:00,2025-01-08T09:51:00+00:00,REV
LONG,0.910550,0.912070,0.001520,2025-01-08T09:51:00+00:00,2025-01-15T00:00:00+00:00,REV
SHORT,0.912070,0.914680,-0.002610,2025-01-15T00:00:00+00:00,2025-01-17T16:28:00+00:00,REV
LONG,0.914680,0.909580,-0.005100,2025-01-17T16:28:00+00:00,2025-01-20T15:32:00+00:00,REV
SHORT,0.909580,0.907360,0.002220,2025-01-20T15:32:00+00:00,2025-01-29T15:11:00+00:00,REV
LONG,0.907360,0.907100,-0.000260,2025-01-29T15:11:00+00:00,2025-02-04T16:14:00+00:00,REV
SHORT,0.907100,0.906270,0.000830,2025-02-04T16:14:00+00:00,2025-02-07T05:06:00+00:00,REV
LONG,0.906270,0.909700,0.003430,2025-02-07T05:06:00+00:00,2025-02-13T09:30:00+00:00,REV
SHORT,0.909700,0.904170,0.005530,2025-02-13T09:30:00+00:00,2025-02-19T02:46:00+00:00,REV
LONG,0.904170,0.899510,-0.004660,2025-02-19T02:46:00+00:00,2025-02-20T18:42:00+00:00,REV
SHORT,0.899510,0.897840,0.001670,2025-02-20T18:42:00+00:00,2025-02-27T11:54:00+00:00,REV
LONG,0.897840,0.896000,-0.001840,2025-02-27T11:54:00+00:00,2025-03-04T03:06:00+00:00,REV
SHORT,0.896000,0.882220,0.013780,2025-03-04T03:06:00+00:00,2025-03-11T12:21:00+00:00,REV
LONG,0.882220,0.881390,-0.000830,2025-03-11T12:21:00+00:00,2025-03-17T14:30:00+00:00,REV
SHORT,0.881390,0.881910,-0.000520,2025-03-17T14:30:00+00:00,2025-03-20T11:18:00+00:00,REV
LONG,0.881910,0.880280,-0.001630,2025-03-20T11:18:00+00:00,2025-03-28T16:25:00+00:00,REV
SHORT,0.880280,0.884940,-0.004660,2025-03-28T16:25:00+00:00,2025-03-31T17:47:00+00:00,REV
LONG,0.884940,0.881180,-0.003760,2025-03-31T17:47:00+00:00,2025-04-03T00:04:00+00:00,REV
SHORT,0.881180,0.819200,0.061980,2025-04-03T00:04:00+00:00,2025-04-23T00:29:00+00:00,REV
LONG,0.819200,0.823900,0.004700,2025-04-23T00:29:00+00:00,2025-04-28T19:11:00+00:00,REV
SHORT,0.823900,0.827350,-0.003450,2025-04-28T19:11:00+00:00,2025-05-01T06:10:00+00:00,REV
LONG,0.827350,0.821350,-0.006000,2025-05-01T06:10:00+00:00,2025-05-02T12:44:00+00:00,REV
SHORT,0.821350,0.827260,-0.005910,2025-05-02T12:44:00+00:00,2025-05-08T09:33:00+00:00,REV
LONG,0.827260,0.833040,0.005780,2025-05-08T09:33:00+00:00,2025-05-14T12:43:00+00:00,REV
SHORT,0.833040,0.828040,0.005000,2025-05-14T12:43:00+00:00,2025-05-28T04:09:00+00:00,REV
LONG,0.828040,0.820990,-0.007050,2025-05-28T04:09:00+00:00,2025-05-30T00:09:00+00:00,REV
SHORT,0.820990,0.824790,-0.003800,2025-05-30T00:09:00+00:00,2025-06-04T08:34:00+00:00,REV
LONG,0.824790,0.819210,-0.005580,2025-06-04T08:34:00+00:00,2025-06-11T15:35:00+00:00,REV
SHORT,0.819210,0.814910,0.004300,2025-06-11T15:35:00+00:00,2025-06-17T17:03:00+00:00,REV
LONG,0.814910,0.815180,0.000270,2025-06-17T17:03:00+00:00,2025-06-23T17:26:00+00:00,REV
SHORT,0.815180,0.794420,0.020760,2025-06-23T17:26:00+00:00,2025-07-03T15:30:00+00:00,REV
LONG,0.794420,0.793330,-0.001090,2025-07-03T15:30:00+00:00,2025-07-10T00:00:00+00:00,REV
SHORT,0.793330,0.798540,-0.005210,2025-07-10T00:00:00+00:00,2025-07-15T16:44:00+00:00,REV
LONG,0.798540,0.795320,-0.003220,2025-07-15T16:44:00+00:00,2025-07-16T18:30:00+00:00,REV
SHORT,0.795320,0.802510,-0.007190,2025-07-16T18:30:00+00:00,2025-07-16T18:55:00+00:00,REV
LONG,0.802510,0.798460,-0.004050,2025-07-16T18:55:00+00:00,2025-07-21T17:05:00+00:00,REV
SHORT,0.798460,0.796120,0.002340,2025-07-21T17:05:00+00:00,2025-07-25T04:15:00+00:00,REV
LONG,0.796120,0.803780,0.007660,2025-07-25T04:15:00+00:00,2025-08-01T17:00:00+00:00,REV
SHORT,0.803780,0.809020,-0.005240,2025-08-01T17:00:00+00:00,2025-08-11T12:15:00+00:00,REV
LONG,0.809020,0.806070,-0.002950,2025-08-11T12:15:00+00:00,2025-08-13T00:15:00+00:00,REV
SHORT,0.806070,0.808150,-0.002080,2025-08-13T00:15:00+00:00,2025-08-19T04:29:00+00:00,REV
LONG,0.808150,0.803790,-0.004360,2025-08-19T04:29:00+00:00,2025-08-20T17:47:00+00:00,REV
SHORT,0.803790,0.809340,-0.005550,2025-08-20T17:47:00+00:00,2025-08-22T04:33:00+00:00,REV
LONG,0.809340,0.803080,-0.006260,2025-08-22T04:33:00+00:00,2025-08-22T17:16:00+00:00,REV
SHORT,0.803080,0.807290,-0.004210,2025-08-22T17:16:00+00:00,2025-08-27T11:31:00+00:00,REV
LONG,0.807290,0.801500,-0.005790,2025-08-27T11:31:00+00:00,2025-08-28T02:41:00+00:00,REV
SHORT,0.801500,0.803600,-0.002100,2025-08-28T02:41:00+00:00,2025-09-02T10:56:00+00:00,REV
LONG,0.803600,0.802160,-0.001440,2025-09-02T10:56:00+00:00,2025-09-05T15:15:00+00:00,REV
SHORT,0.802160,0.799530,0.002630,2025-09-05T15:15:00+00:00,2025-09-11T09:00:00+00:00,REV
LONG,0.799530,0.794810,-0.004720,2025-09-11T09:00:00+00:00,2025-09-12T00:04:00+00:00,REV
SHORT,0.794810,0.793840,0.000970,2025-09-12T00:04:00+00:00,2025-09-19T09:21:00+00:00,REV
LONG,0.793840,0.790590,-0.003250,2025-09-19T09:21:00+00:00,2025-09-24T00:04:00+00:00,REV
SHORT,0.790590,0.795800,-0.005210,2025-09-24T00:04:00+00:00,2025-09-25T09:42:00+00:00,REV
LONG,0.795800,0.795160,-0.000640,2025-09-25T09:42:00+00:00,2025-09-30T17:40:00+00:00,REV
SHORT,0.795160,0.798810,-0.003650,2025-09-30T17:40:00+00:00,2025-10-01T15:05:00+00:00,REV
LONG,0.798810,0.794670,-0.004140,2025-10-01T15:05:00+00:00,2025-10-06T23:20:00+00:00,REV
SHORT,0.794670,0.799440,-0.004770,2025-10-06T23:20:00+00:00,2025-10-08T04:00:00+00:00,REV
LONG,0.799440,0.798660,-0.000780,2025-10-08T04:00:00+00:00,2025-10-15T17:22:00+00:00,REV
SHORT,0.798660,0.794390,0.004270,2025-10-15T17:22:00+00:00,2025-10-21T12:55:00+00:00,REV
LONG,0.794390,0.794770,0.000380,2025-10-21T12:55:00+00:00,2025-10-24T03:02:00+00:00,REV
SHORT,0.794770,0.796890,-0.002120,2025-10-24T03:02:00+00:00,2025-10-27T09:10:00+00:00,REV
LONG,0.796890,0.794470,-0.002420,2025-10-27T09:10:00+00:00,2025-10-28T01:37:00+00:00,REV
SHORT,0.794470,0.797350,-0.002880,2025-10-28T01:37:00+00:00,2025-10-29T11:16:00+00:00,REV
LONG,0.797350,0.806690,0.009340,2025-10-29T11:16:00+00:00,2025-11-06T19:16:00+00:00,REV
SHORT,0.806690,0.796640,0.010050,2025-11-06T19:16:00+00:00,2025-11-18T02:04:00+00:00,REV
LONG,0.796640,0.805740,0.009100,2025-11-18T02:04:00+00:00,2025-11-26T05:29:00+00:00,REV
SHORT,0.805740,0.804020,0.001720,2025-11-26T05:29:00+00:00,2025-12-05T14:53:00+00:00,REV
LONG,0.804020,0.802790,-0.001230,2025-12-05T14:53:00+00:00,2025-12-10T16:12:00+00:00,REV
SHORT,0.802790,0.797440,0.005350,2025-12-10T16:12:00+00:00,2025-12-17T08:55:00+00:00,REV
LONG,0.797440,0.792750,-0.004690,2025-12-17T08:55:00+00:00,2025-12-22T15:10:00+00:00,REV
SHORT,0.792750,0.789740,0.003010,2025-12-22T15:10:00+00:00,2025-12-26T09:56:00+00:00,REV
LONG,0.789740,0.796390,0.006650,2025-12-26T09:56:00+00:00,2026-01-12T09:26:00+00:00,REV
SHORT,0.796390,0.801850,-0.005460,2026-01-12T09:26:00+00:00,2026-01-14T10:32:00+00:00,REV
LONG,0.801850,0.799330,-0.002520,2026-01-14T10:32:00+00:00,2026-01-19T01:19:00+00:00,REV
SHORT,0.799330,0.772810,0.026520,2026-01-19T01:19:00+00:00,2026-01-30T20:29:00+00:00,REV
LONG,0.772810,0.773550,0.000740,2026-01-30T20:29:00+00:00,2026-02-09T00:04:00+00:00,REV
SHORT,0.773550,0.771900,0.001650,2026-02-09T00:04:00+00:00,2026-02-17T16:54:00+00:00,REV
LONG,0.771900,0.772000,0.000100,2026-02-17T16:54:00+00:00,2026-02-23T01:54:00+00:00,REV
SHORT,0.772000,0.775450,-0.003450,2026-02-23T01:54:00+00:00,2026-03-02T14:00:00+00:00,REV
LONG,0.775450,0.778260,0.002810,2026-03-02T14:00:00+00:00,2026-03-05T03:28:00+00:00,REV
SHORT,0.778260,0.780910,-0.002650,2026-03-05T03:28:00+00:00,2026-03-12T00:34:00+00:00,REV
LONG,0.780910,0.786020,0.005110,2026-03-12T00:34:00+00:00,2026-03-17T15:02:00+00:00,REV
SHORT,0.786020,0.792350,-0.006330,2026-03-17T15:02:00+00:00,2026-03-18T21:00:00+00:00,REV
LONG,0.792350,0.785510,-0.006840,2026-03-18T21:00:00+00:00,2026-03-23T14:56:00+00:00,REV
SHORT,0.785510,0.792540,-0.007030,2026-03-23T14:56:00+00:00,2026-03-26T08:06:00+00:00,REV
LONG,0.792540,0.795860,0.003320,2026-03-26T08:06:00+00:00,2026-04-01T09:22:00+00:00,REV
SHORT,0.795860,0.800930,-0.005070,2026-04-01T09:22:00+00:00,2026-04-03T15:30:00+00:00,REV
LONG,0.800930,0.796080,-0.004850,2026-04-03T15:30:00+00:00,2026-04-08T01:05:00+00:00,REV
SHORT,0.796080,0.792260,0.003820,2026-04-08T01:05:00+00:00,2026-04-13T01:18:00+00:00,REV
LONG,0.792260,0.785450,-0.006810,2026-04-13T01:18:00+00:00,2026-04-13T20:10:00+00:00,REV
SHORT,0.785450,0.783870,0.001580,2026-04-13T20:10:00+00:00,2026-04-16T12:29:00+00:00,REV
LONG,0.783870,0.779830,-0.004040,2026-04-16T12:29:00+00:00,2026-04-17T15:49:00+00:00,REV
SHORT,0.779830,0.784010,-0.004180,2026-04-17T15:49:00+00:00,2026-04-22T20:00:00+00:00,REV
LONG,0.784010,0.783170,-0.000840,2026-04-22T20:00:00+00:00,2026-04-27T17:40:00+00:00,REV
SHORT,0.783170,0.787730,-0.004560,2026-04-27T17:40:00+00:00,2026-04-28T09:00:00+00:00,REV
LONG,0.787730,0.783620,-0.004110,2026-04-28T09:00:00+00:00,2026-04-30T15:52:00+00:00,REV
SHORT,0.783620,0.784810,-0.001190,2026-04-30T15:52:00+00:00,2026-05-05T08:00:00+00:00,REV
LONG,0.784810,0.778250,-0.006560,2026-05-05T08:00:00+00:00,2026-05-06T11:53:00+00:00,REV
SHORT,0.778250,0.780990,-0.002740,2026-05-06T11:53:00+00:00,2026-05-12T12:19:00+00:00,REV
LONG,0.780990,0.785700,0.004710,2026-05-12T12:19:00+00:00,2026-05-22T11:20:00+00:00,REV
SHORT,0.785700,0.786500,-0.000800,2026-05-22T11:20:00+00:00,2026-05-27T14:11:00+00:00,REV
LONG,0.786500,0.783290,-0.003210,2026-05-27T14:11:00+00:00,2026-05-29T00:04:00+00:00,REV
SHORT,0.783290,0.788530,-0.005240,2026-05-29T00:04:00+00:00,2026-06-03T07:23:00+00:00,REV
LONG,0.788530,0.794820,0.006290,2026-06-03T07:23:00+00:00,2026-06-11T22:30:00+00:00,REV
SHORT,0.794820,0.796220,-0.001400,2026-06-11T22:30:00+00:00,2026-06-17T21:00:00+00:00,REV
LONG,0.796220,0.808940,0.012720,2026-06-17T21:00:00+00:00,2026-06-26T00:04:00+00:00,REV
SHORT,0.808940,0.810410,-0.001470,2026-06-26T00:04:00+00:00,2026-07-01T12:51:00+00:00,REV
LONG,0.810410,0.806280,-0.004130,2026-07-01T12:51:00+00:00,2026-07-02T11:01:00+00:00,REV
SHORT,0.806280,0.807370,-0.001090,2026-07-02T11:01:00+00:00,2026-07-07T19:22:00+00:00,REV
LONG,0.807370,0.805270,-0.002100,2026-07-07T19:22:00+00:00,2026-07-10T04:10:00+00:00,REV
SHORT,0.805270,0.809010,-0.003740,2026-07-10T04:10:00+00:00,2026-07-13T01:00:00+00:00,REV
LONG,0.809010,0.806040,-0.002970,2026-07-13T01:00:00+00:00,2026-07-15T20:11:00+00:00,REV
SHORT,0.806040,0.809770,-0.003730,2026-07-15T20:11:00+00:00,2026-07-20T17:08:00+00:00,REV
LONG,0.809770,0.813850,0.004080,2026-07-20T17:08:00+00:00,2026-07-29T22:16:00+00:00,REV
SHORT,0.813850,0.810680,0.003170,2026-07-29T22:16:00+00:00,2026-08-06T18:09:00+00:00,REV
LONG,0.810680,0.805970,-0.004710,2026-08-06T18:09:00+00:00,2026-08-07T15:45:00+00:00,REV
SHORT,0.805970,0.812130,-0.006160,2026-08-07T15:45:00+00:00,2026-08-12T06:54:00+00:00,REV
LONG,0.812130,0.810310,-0.001820,2026-08-12T06:54:00+00:00,2026-08-17T00:04:00+00:00,REV
SHORT,0.810310,0.802120,0.008190,2026-08-17T00:04:00+00:00,2026-08-24T10:43:00+00:00,REV
LONG,0.802120,0.807120,0.005000,2026-08-24T10:43:00+00:00,2026-09-03T15:53:00+00:00,REV
SHORT,0.807120,0.812120,-0.005000,2026-09-03T15:53:00+00:00,2026-09-10T15:09:00+00:00,REV
LONG,0.812120,0.821460,0.009340,2026-09-10T15:09:00+00:00,2026-09-21T00:04:00+00:00,REV
SHORT,0.821460,0.823970,-0.002510,2026-09-21T00:04:00+00:00,2026-09-23T16:45:00+00:00,REV
LONG,0.823970,0.825100,0.001130,2026-09-23T16:45:00+00:00,2026-09-24T02:59:00+00:00,END
