direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.856470,0.857980,-0.001510,2024-03-24T23:04:00+00:00,2024-03-25T00:00:00+00:00,REV
LONG,0.857980,0.856410,-0.001570,2024-03-25T00:00:00+00:00,2024-03-25T23:04:00+00:00,REV
SHORT,0.856410,0.858520,-0.002110,2024-03-25T23:04:00+00:00,2024-03-26T14:49:00+00:00,REV
LONG,0.858520,0.856890,-0.001630,2024-03-26T14:49:00+00:00,2024-03-27T16:16:00+00:00,REV
SHORT,0.856890,0.855490,0.001400,2024-03-27T16:16:00+00:00,2024-04-01T17:55:00+00:00,REV
LONG,0.855490,0.857330,0.001840,2024-04-01T17:55:00+00:00,2024-04-09T00:04:00+00:00,REV
SHORT,0.857330,0.855230,0.002100,2024-04-09T00:04:00+00:00,2024-04-15T04:15:00+00:00,REV
LONG,0.855230,0.852810,-0.002420,2024-04-15T04:15:00+00:00,2024-04-15T16:44:00+00:00,REV
SHORT,0.852810,0.855050,-0.002240,2024-04-15T16:44:00+00:00,2024-04-17T05:19:00+00:00,REV
LONG,0.855050,0.852180,-0.002870,2024-04-17T05:19:00+00:00,2024-04-17T09:40:00+00:00,REV
SHORT,0.852180,0.857170,-0.004990,2024-04-17T09:40:00+00:00,2024-04-19T17:35:00+00:00,REV
LONG,0.857170,0.859580,0.002410,2024-04-19T17:35:00+00:00,2024-04-23T17:22:00+00:00,REV
SHORT,0.859580,0.855550,0.004030,2024-04-23T17:22:00+00:00,2024-05-01T15:57:00+00:00,REV
LONG,0.855550,0.855200,-0.000350,2024-05-01T15:57:00+00:00,2024-05-07T00:04:00+00:00,REV
SHORT,0.855200,0.858200,-0.003000,2024-05-07T00:04:00+00:00,2024-05-07T10:00:00+00:00,REV
LONG,0.858200,0.858820,0.000620,2024-05-07T10:00:00+00:00,2024-05-09T00:04:00+00:00,REV
SHORT,0.858820,0.861840,-0.003020,2024-05-09T00:04:00+00:00,2024-05-09T14:00:00+00:00,REV
LONG,0.861840,0.859290,-0.002550,2024-05-09T14:00:00+00:00,2024-05-13T19:18:00+00:00,REV
SHORT,0.859290,0.860940,-0.001650,2024-05-13T19:18:00+00:00,2024-05-14T11:19:00+00:00,REV
LONG,0.860940,0.858510,-0.002430,2024-05-14T11:19:00+00:00,2024-05-15T12:04:00+00:00,REV
SHORT,0.858510,0.852780,0.005730,2024-05-15T12:04:00+00:00,2024-05-24T09:00:00+00:00,REV
LONG,0.852780,0.850570,-0.002210,2024-05-24T09:00:00+00:00,2024-05-27T15:07:00+00:00,REV
SHORT,0.850570,0.851750,-0.001180,2024-05-27T15:07:00+00:00,2024-05-30T17:43:00+00:00,REV
LONG,0.851750,0.850660,-0.001090,2024-05-30T17:43:00+00:00,2024-06-04T17:00:00+00:00,REV
SHORT,0.850660,0.852100,-0.001440,2024-06-04T17:00:00+00:00,2024-06-06T15:23:00+00:00,REV
LONG,0.852100,0.849500,-0.002600,2024-06-06T15:23:00+00:00,2024-06-07T17:44:00+00:00,REV
SHORT,0.849500,0.845200,0.004300,2024-06-07T17:44:00+00:00,2024-06-13T02:46:00+00:00,REV
LONG,0.845200,0.841580,-0.003620,2024-06-13T02:46:00+00:00,2024-06-13T21:27:00+00:00,REV
SHORT,0.841580,0.844140,-0.002560,2024-06-13T21:27:00+00:00,2024-06-17T02:24:00+00:00,REV
LONG,0.844140,0.844100,-0.000040,2024-06-17T02:24:00+00:00,2024-06-19T00:04:00+00:00,REV
SHORT,0.844100,0.845520,-0.001420,2024-06-19T00:04:00+00:00,2024-06-20T14:00:00+00:00,REV
LONG,0.845520,0.844250,-0.001270,2024-06-20T14:00:00+00:00,2024-06-24T00:04:00+00:00,REV
SHORT,0.844250,0.846590,-0.002340,2024-06-24T00:04:00+00:00,2024-06-24T10:37:00+00:00,REV
LONG,0.846590,0.844230,-0.002360,2024-06-24T10:37:00+00:00,2024-06-25T15:51:00+00:00,REV
SHORT,0.844230,0.846390,-0.002160,2024-06-25T15:51:00+00:00,2024-06-26T18:31:00+00:00,REV
LONG,0.846390,0.846850,0.000460,2024-06-26T18:31:00+00:00,2024-07-02T17:17:00+00:00,REV
SHORT,0.846850,0.847490,-0.000640,2024-07-02T17:17:00+00:00,2024-07-05T01:41:00+00:00,REV
LONG,0.847490,0.843550,-0.003940,2024-07-05T01:41:00+00:00,2024-07-08T00:00:00+00:00,REV
SHORT,0.843550,0.841100,0.002450,2024-07-08T00:00:00+00:00,2024-07-18T02:42:00+00:00,REV
LONG,0.841100,0.841180,0.000080,2024-07-18T02:42:00+00:00,2024-07-23T14:55:00+00:00,REV
SHORT,0.841180,0.841840,-0.000660,2024-07-23T14:55:00+00:00,2024-07-25T11:50:00+00:00,REV
LONG,0.841840,0.842780,0.000940,2024-07-25T11:50:00+00:00,2024-07-29T00:05:00+00:00,REV
SHORT,0.842780,0.845010,-0.002230,2024-07-29T00:05:00+00:00,2024-07-29T10:53:00+00:00,REV
LONG,0.845010,0.841130,-0.003880,2024-07-29T10:53:00+00:00,2024-07-30T00:00:00+00:00,REV
SHORT,0.841130,0.843000,-0.001870,2024-07-30T00:00:00+00:00,2024-07-31T08:22:00+00:00,REV
LONG,0.843000,0.841370,-0.001630,2024-07-31T08:22:00+00:00,2024-08-01T00:04:00+00:00,REV
SHORT,0.841370,0.844930,-0.003560,2024-08-01T00:04:00+00:00,2024-08-01T10:13:00+00:00,REV
LONG,0.844930,0.857550,0.012620,2024-08-01T10:13:00+00:00,2024-08-08T16:55:00+00:00,REV
SHORT,0.857550,0.856530,0.001020,2024-08-08T16:55:00+00:00,2024-08-14T09:00:00+00:00,REV
LONG,0.856530,0.852970,-0.003560,2024-08-14T09:00:00+00:00,2024-08-16T00:04:00+00:00,REV
SHORT,0.852970,0.853440,-0.000470,2024-08-16T00:04:00+00:00,2024-08-20T01:24:00+00:00,REV
LONG,0.853440,0.851490,-0.001950,2024-08-20T01:24:00+00:00,2024-08-21T17:00:00+00:00,REV
SHORT,0.851490,0.842850,0.008640,2024-08-21T17:00:00+00:00,2024-09-02T11:17:00+00:00,REV
LONG,0.842850,0.841780,-0.001070,2024-09-02T11:17:00+00:00,2024-09-06T00:05:00+00:00,REV
SHORT,0.841780,0.843840,-0.002060,2024-09-06T00:05:00+00:00,2024-09-06T08:40:00+00:00,REV
LONG,0.843840,0.843280,-0.000560,2024-09-06T08:40:00+00:00,2024-09-10T09:38:00+00:00,REV
SHORT,0.843280,0.844810,-0.001530,2024-09-10T09:38:00+00:00,2024-09-11T16:54:00+00:00,REV
LONG,0.844810,0.843350,-0.001460,2024-09-11T16:54:00+00:00,2024-09-13T03:17:00+00:00,REV
SHORT,0.843350,0.844420,-0.001070,2024-09-13T03:17:00+00:00,2024-09-17T18:22:00+00:00,REV
LONG,0.844420,0.841630,-0.002790,2024-09-17T18:22:00+00:00,2024-09-18T15:36:00+00:00,REV
SHORT,0.841630,0.833990,0.007640,2024-09-18T15:36:00+00:00,2024-09-25T03:54:00+00:00,REV
LONG,0.833990,0.833070,-0.000920,2024-09-25T03:54:00+00:00,2024-09-26T18:23:00+00:00,REV
SHORT,0.833070,0.835040,-0.001970,2024-09-26T18:23:00+00:00,2024-09-30T11:15:00+00:00,REV
LONG,0.835040,0.831800,-0.003240,2024-09-30T11:15:00+00:00,2024-09-30T17:58:00+00:00,REV
SHORT,0.831800,0.833880,-0.002080,2024-09-30T17:58:00+00:00,2024-10-03T08:06:00+00:00,REV
LONG,0.833880,0.834650,0.000770,2024-10-03T08:06:00+00:00,2024-10-07T00:04:00+00:00,REV
SHORT,0.834650,0.840010,-0.005360,2024-10-07T00:04:00+00:00,2024-10-08T09:50:00+00:00,REV
LONG,0.840010,0.836950,-0.003060,2024-10-08T09:50:00+00:00,2024-10-09T00:04:00+00:00,REV
SHORT,0.836950,0.835300,0.001650,2024-10-09T00:04:00+00:00,2024-10-16T09:00:00+00:00,REV
LONG,0.835300,0.832400,-0.002900,2024-10-16T09:00:00+00:00,2024-10-17T17:17:00+00:00,REV
SHORT,0.832400,0.833650,-0.001250,2024-10-17T17:17:00+00:00,2024-10-21T11:27:00+00:00,REV
LONG,0.833650,0.831320,-0.002330,2024-10-21T11:27:00+00:00,2024-10-23T00:05:00+00:00,REV
SHORT,0.831320,0.834520,-0.003200,2024-10-23T00:05:00+00:00,2024-10-24T00:54:00+00:00,REV
LONG,0.834520,0.831940,-0.002580,2024-10-24T00:54:00+00:00,2024-10-27T23:04:00+00:00,REV
SHORT,0.831940,0.832650,-0.000710,2024-10-27T23:04:00+00:00,2024-10-28T00:08:00+00:00,REV
LONG,0.832650,0.831860,-0.000790,2024-10-28T00:08:00+00:00,2024-10-29T13:01:00+00:00,REV
SHORT,0.831860,0.834100,-0.002240,2024-10-29T13:01:00+00:00,2024-10-30T12:10:00+00:00,REV
LONG,0.834100,0.838160,0.004060,2024-10-30T12:10:00+00:00,2024-11-05T16:28:00+00:00,REV
SHORT,0.838160,0.830260,0.007900,2024-11-05T16:28:00+00:00,2024-11-12T16:32:00+00:00,REV
LONG,0.830260,0.830700,0.000440,2024-11-12T16:32:00+00:00,2024-11-14T00:03:00+00:00,REV
SHORT,0.830700,0.832420,-0.001720,2024-11-14T00:03:00+00:00,2024-11-15T09:00:00+00:00,REV
LONG,0.832420,0.833210,0.000790,2024-11-15T09:00:00+00:00,2024-11-19T11:22:00+00:00,REV
SHORT,0.833210,0.837370,-0.004160,2024-11-19T11:22:00+00:00,2024-11-19T15:41:00+00:00,REV
LONG,0.837370,0.833160,-0.004210,2024-11-19T15:41:00+00:00,2024-11-20T09:00:00+00:00,REV
SHORT,0.833160,0.834180,-0.001020,2024-11-20T09:00:00+00:00,2024-11-22T09:34:00+00:00,REV
LONG,0.834180,0.831640,-0.002540,2024-11-22T09:34:00+00:00,2024-11-22T11:00:00+00:00,REV
SHORT,0.831640,0.834700,-0.003060,2024-11-22T11:00:00+00:00,2024-11-25T14:53:00+00:00,REV
LONG,0.834700,0.833060,-0.001640,2024-11-25T14:53:00+00:00,2024-11-28T00:00:00+00:00,REV
SHORT,0.833060,0.830450,0.002610,2024-11-28T00:00:00+00:00,2024-12-03T12:17:00+00:00,REV
LONG,0.830450,0.828640,-0.001810,2024-12-03T12:17:00+00:00,2024-12-04T00:04:00+00:00,REV
SHORT,0.828640,0.825220,0.003420,2024-12-04T00:04:00+00:00,2024-12-12T16:24:00+00:00,REV
LONG,0.825220,0.827250,0.002030,2024-12-12T16:24:00+00:00,2024-12-17T09:01:00+00:00,REV
SHORT,0.827250,0.827870,-0.000620,2024-12-17T09:01:00+00:00,2024-12-19T19:18:00+00:00,REV
LONG,0.827870,0.827730,-0.000140,2024-12-19T19:18:00+00:00,2024-12-24T15:29:00+00:00,REV
SHORT,0.827730,0.829780,-0.002050,2024-12-24T15:29:00+00:00,2024-12-26T09:21:00+00:00,REV
LONG,0.829780,0.828180,-0.001600,2024-12-26T09:21:00+00:00,2024-12-30T00:05:00+00:00,REV
SHORT,0.828180,0.829980,-0.001800,2024-12-30T00:05:00+00:00,2024-12-31T10:52:00+00:00,REV
LONG,0.829980,0.827200,-0.002780,2024-12-31T10:52:00+00:00,2024-12-31T17:23:00+00:00,REV
SHORT,0.827200,0.830830,-0.003630,2024-12-31T17:23:00+00:00,2025-01-02T14:42:00+00:00,REV
LONG,0.830830,0.827470,-0.003360,2025-01-02T14:42:00+00:00,2025-01-06T00:04:00+00:00,REV
SHORT,0.827470,0.830370,-0.002900,2025-01-06T00:04:00+00:00,2025-01-06T13:15:00+00:00,REV
LONG,0.830370,0.828580,-0.001790,2025-01-06T13:15:00+00:00,2025-01-08T09:01:00+00:00,REV
SHORT,0.828580,0.830610,-0.002030,2025-01-08T09:01:00+00:00,2025-01-08T13:11:00+00:00,REV
LONG,0.830610,0.838310,0.007700,2025-01-08T13:11:00+00:00,2025-01-14T00:47:00+00:00,REV
SHORT,0.838310,0.842480,-0.004170,2025-01-14T00:47:00+00:00,2025-01-14T11:58:00+00:00,REV
LONG,0.842480,0.839980,-0.002500,2025-01-14T11:58:00+00:00,2025-01-16T00:05:00+00:00,REV
SHORT,0.839980,0.843840,-0.003860,2025-01-16T00:05:00+00:00,2025-01-17T09:00:00+00:00,REV
LONG,0.843840,0.843450,-0.000390,2025-01-17T09:00:00+00:00,2025-01-22T00:04:00+00:00,REV
SHORT,0.843450,0.846300,-0.002850,2025-01-22T00:04:00+00:00,2025-01-22T18:15:00+00:00,REV
LONG,0.846300,0.843060,-0.003240,2025-01-22T18:15:00+00:00,2025-01-23T23:09:00+00:00,REV
SHORT,0.843060,0.845820,-0.002760,2025-01-23T23:09:00+00:00,2025-01-24T10:34:00+00:00,REV
LONG,0.845820,0.842970,-0.002850,2025-01-24T10:34:00+00:00,2025-01-24T16:36:00+00:00,REV
SHORT,0.842970,0.838810,0.004160,2025-01-24T16:36:00+00:00,2025-01-30T16:00:00+00:00,REV
LONG,0.838810,0.836360,-0.002450,2025-01-30T16:00:00+00:00,2025-01-30T16:47:00+00:00,REV
SHORT,0.836360,0.833080,0.003280,2025-01-30T16:47:00+00:00,2025-02-05T16:52:00+00:00,REV
LONG,0.833080,0.830960,-0.002120,2025-02-05T16:52:00+00:00,2025-02-10T00:03:00+00:00,REV
SHORT,0.830960,0.833650,-0.002690,2025-02-10T00:03:00+00:00,2025-02-11T02:04:00+00:00,REV
LONG,0.833650,0.831950,-0.001700,2025-02-11T02:04:00+00:00,2025-02-12T00:04:00+00:00,REV
SHORT,0.831950,0.835320,-0.003370,2025-02-12T00:04:00+00:00,2025-02-12T18:58:00+00:00,REV
LONG,0.835320,0.831950,-0.003370,2025-02-12T18:58:00+00:00,2025-02-13T20:41:00+00:00,REV
SHORT,0.831950,0.833840,-0.001890,2025-02-13T20:41:00+00:00,2025-02-17T03:03:00+00:00,REV
LONG,0.833840,0.831550,-0.002290,2025-02-17T03:03:00+00:00,2025-02-17T11:08:00+00:00,REV
SHORT,0.831550,0.829000,0.002550,2025-02-17T11:08:00+00:00,2025-02-20T19:36:00+00:00,REV
LONG,0.829000,0.826950,-0.002050,2025-02-20T19:36:00+00:00,2025-02-21T18:07:00+00:00,REV
SHORT,0.826950,0.829250,-0.002300,2025-02-21T18:07:00+00:00,2025-02-24T02:58:00+00:00,REV
LONG,0.829250,0.828130,-0.001120,2025-02-24T02:58:00+00:00,2025-02-26T17:00:00+00:00,REV
SHORT,0.828130,0.826720,0.001410,2025-02-26T17:00:00+00:00,2025-03-04T10:27:00+00:00,REV
LONG,0.826720,0.841040,0.014320,2025-03-04T10:27:00+00:00,2025-03-12T14:13:00+00:00,REV
SHORT,0.841040,0.840460,0.000580,2025-03-12T14:13:00+00:00,2025-03-14T12:20:00+00:00,REV
LONG,0.840460,0.840160,-0.000300,2025-03-14T12:20:00+00:00,2025-03-17T14:22:00+00:00,REV
SHORT,0.840160,0.841600,-0.001440,2025-03-17T14:22:00+00:00,2025-03-17T17:49:00+00:00,REV
LONG,0.841600,0.840430,-0.001170,2025-03-17T17:49:00+00:00,2025-03-19T09:21:00+00:00,REV
SHORT,0.840430,0.838210,0.002220,2025-03-19T09:21:00+00:00,2025-03-24T00:00:00+00:00,REV
LONG,0.838210,0.837180,-0.001030,2025-03-24T00:00:00+00:00,2025-03-24T09:47:00+00:00,REV
SHORT,0.837180,0.836370,0.000810,2025-03-24T09:47:00+00:00,2025-03-26T10:16:00+00:00,REV
LONG,0.836370,0.833210,-0.003160,2025-03-26T10:16:00+00:00,2025-03-27T11:44:00+00:00,REV
SHORT,0.833210,0.834940,-0.001730,2025-03-27T11:44:00+00:00,2025-03-28T16:07:00+00:00,REV
LONG,0.834940,0.834700,-0.000240,2025-03-28T16:07:00+00:00,2025-04-02T00:04:00+00:00,REV
SHORT,0.834700,0.837920,-0.003220,2025-04-02T00:04:00+00:00,2025-04-02T23:13:00+00:00,REV
LONG,0.837920,0.832600,-0.005320,2025-04-02T23:13:00+00:00,2025-04-03T00:04:00+00:00,REV
SHORT,0.832600,0.838820,-0.006220,2025-04-03T00:04:00+00:00,2025-04-03T13:05:00+00:00,REV
LONG,0.838820,0.852790,0.013970,2025-04-03T13:05:00+00:00,2025-04-10T00:05:00+00:00,REV
SHORT,0.852790,0.866060,-0.013270,2025-04-10T00:05:00+00:00,2025-04-11T02:52:00+00:00,REV
LONG,0.866060,0.862530,-0.003530,2025-04-11T02:52:00+00:00,2025-04-14T14:15:00+00:00,REV
SHORT,0.862530,0.861370,0.001160,2025-04-14T14:15:00+00:00,2025-04-16T22:27:00+00:00,REV
LONG,0.861370,0.855550,-0.005820,2025-04-16T22:27:00+00:00,2025-04-18T00:05:00+00:00,REV
SHORT,0.855550,0.858300,-0.002750,2025-04-18T00:05:00+00:00,2025-04-21T00:12:00+00:00,REV
LONG,0.858300,0.856670,-0.001630,2025-04-21T00:12:00+00:00,2025-04-22T19:00:00+00:00,REV
SHORT,0.856670,0.851240,0.005430,2025-04-22T19:00:00+00:00,2025-04-30T14:22:00+00:00,REV
LONG,0.851240,0.848170,-0.003070,2025-04-30T14:22:00+00:00,2025-05-01T17:10:00+00:00,REV
SHORT,0.848170,0.851110,-0.002940,2025-05-01T17:10:00+00:00,2025-05-02T10:34:00+00:00,REV
LONG,0.851110,0.850660,-0.000450,2025-05-02T10:34:00+00:00,2025-05-06T00:04:00+00:00,REV
SHORT,0.850660,0.852090,-0.001430,2025-05-06T00:04:00+00:00,2025-05-07T11:44:00+00:00,REV
LONG,0.852090,0.845820,-0.006270,2025-05-07T11:44:00+00:00,2025-05-09T20:23:00+00:00,REV
SHORT,0.845820,0.842770,0.003050,2025-05-09T20:23:00+00:00,2025-05-14T12:16:00+00:00,REV
LONG,0.842770,0.840280,-0.002490,2025-05-14T12:16:00+00:00,2025-05-16T00:26:00+00:00,REV
SHORT,0.840280,0.842760,-0.002480,2025-05-16T00:26:00+00:00,2025-05-20T17:58:00+00:00,REV
LONG,0.842760,0.842190,-0.000570,2025-05-20T17:58:00+00:00,2025-05-22T10:30:00+00:00,REV
SHORT,0.842190,0.839880,0.002310,2025-05-22T10:30:00+00:00,2025-05-28T14:26:00+00:00,REV
LONG,0.839880,0.837750,-0.002130,2025-05-28T14:26:00+00:00,2025-05-29T02:20:00+00:00,REV
SHORT,0.837750,0.840260,-0.002510,2025-05-29T02:20:00+00:00,2025-05-29T15:57:00+00:00,REV
LONG,0.840260,0.842260,0.002000,2025-05-29T15:57:00+00:00,2025-06-03T16:46:00+00:00,REV
SHORT,0.842260,0.843170,-0.000910,2025-06-03T16:46:00+00:00,2025-06-05T03:53:00+00:00,REV
LONG,0.843170,0.841420,-0.001750,2025-06-05T03:53:00+00:00,2025-06-09T00:04:00+00:00,REV
SHORT,0.841420,0.842930,-0.001510,2025-06-09T00:04:00+00:00,2025-06-10T00:56:00+00:00,REV
LONG,0.842930,0.853940,0.011010,2025-06-10T00:56:00+00:00,2025-06-19T00:05:00+00:00,REV
SHORT,0.853940,0.856060,-0.002120,2025-06-19T00:05:00+00:00,2025-06-20T19:48:00+00:00,REV
LONG,0.856060,0.854150,-0.001910,2025-06-20T19:48:00+00:00,2025-06-24T09:57:00+00:00,REV
SHORT,0.854150,0.853900,0.000250,2025-06-24T09:57:00+00:00,2025-06-26T14:41:00+00:00,REV
LONG,0.853900,0.851310,-0.002590,2025-06-26T14:41:00+00:00,2025-06-27T00:01:00+00:00,REV
SHORT,0.851310,0.854010,-0.002700,2025-06-27T00:01:00+00:00,2025-06-27T15:31:00+00:00,REV
LONG,0.854010,0.860580,0.006570,2025-06-27T15:31:00+00:00,2025-07-04T00:00:00+00:00,REV
SHORT,0.860580,0.863790,-0.003210,2025-07-04T00:00:00+00:00,2025-07-07T06:41:00+00:00,REV
LONG,0.863790,0.860470,-0.003320,2025-07-07T06:41:00+00:00,2025-07-07T17:30:00+00:00,REV
SHORT,0.860470,0.863200,-0.002730,2025-07-07T17:30:00+00:00,2025-07-10T02:58:00+00:00,REV
LONG,0.863200,0.860960,-0.002240,2025-07-10T02:58:00+00:00,2025-07-11T03:46:00+00:00,REV
SHORT,0.860960,0.863470,-0.002510,2025-07-11T03:46:00+00:00,2025-07-11T11:09:00+00:00,REV
LONG,0.863470,0.865840,0.002370,2025-07-11T11:09:00+00:00,2025-07-16T00:04:00+00:00,REV
SHORT,0.865840,0.869690,-0.003850,2025-07-16T00:04:00+00:00,2025-07-16T18:32:00+00:00,REV
LONG,0.869690,0.864730,-0.004960,2025-07-16T18:32:00+00:00,2025-07-17T13:10:00+00:00,REV
SHORT,0.864730,0.867190,-0.002460,2025-07-17T13:10:00+00:00,2025-07-21T18:20:00+00:00,REV
LONG,0.867190,0.865650,-0.001540,2025-07-21T18:20:00+00:00,2025-07-23T15:58:00+00:00,REV
SHORT,0.865650,0.868720,-0.003070,2025-07-23T15:58:00+00:00,2025-07-24T16:24:00+00:00,REV
LONG,0.868720,0.868470,-0.000250,2025-07-24T16:24:00+00:00,2025-07-28T14:06:00+00:00,REV
SHORT,0.868470,0.865950,0.002520,2025-07-28T14:06:00+00:00,2025-07-31T17:49:00+00:00,REV
LONG,0.865950,0.868660,0.002710,2025-07-31T17:49:00+00:00,2025-08-05T11:30:00+00:00,REV
SHORT,0.868660,0.871360,-0.002700,2025-08-05T11:30:00+00:00,2025-08-06T11:44:00+00:00,REV
LONG,0.871360,0.869580,-0.001780,2025-08-06T11:44:00+00:00,2025-08-07T14:01:00+00:00,REV
SHORT,0.869580,0.862560,0.007020,2025-08-07T14:01:00+00:00,2025-08-15T16:52:00+00:00,REV
LONG,0.862560,0.862050,-0.000510,2025-08-15T16:52:00+00:00,2025-08-20T00:04:00+00:00,REV
SHORT,0.862050,0.864860,-0.002810,2025-08-20T00:04:00+00:00,2025-08-20T15:33:00+00:00,REV
LONG,0.864860,0.864300,-0.000560,2025-08-20T15:33:00+00:00,2025-08-22T16:45:00+00:00,REV
SHORT,0.864300,0.866640,-0.002340,2025-08-22T16:45:00+00:00,2025-08-22T17:50:00+00:00,REV
LONG,0.866640,0.863930,-0.002710,2025-08-22T17:50:00+00:00,2025-08-25T20:18:00+00:00,REV
SHORT,0.863930,0.864060,-0.000130,2025-08-25T20:18:00+00:00,2025-08-28T15:24:00+00:00,REV
LONG,0.864060,0.867090,0.003030,2025-08-28T15:24:00+00:00,2025-09-04T00:01:00+00:00,REV
SHORT,0.867090,0.868140,-0.001050,2025-09-04T00:01:00+00:00,2025-09-05T14:58:00+00:00,REV
LONG,0.868140,0.866460,-0.001680,2025-09-05T14:58:00+00:00,2025-09-08T14:50:00+00:00,REV
SHORT,0.866460,0.865950,0.000510,2025-09-08T14:50:00+00:00,2025-09-11T16:36:00+00:00,REV
LONG,0.865950,0.863870,-0.002080,2025-09-11T16:36:00+00:00,2025-09-15T10:38:00+00:00,REV
SHORT,0.863870,0.865470,-0.001600,2025-09-15T10:38:00+00:00,2025-09-16T10:52:00+00:00,REV
LONG,0.865470,0.866010,0.000540,2025-09-16T10:52:00+00:00,2025-09-18T00:04:00+00:00,REV
SHORT,0.866010,0.869650,-0.003640,2025-09-18T00:04:00+00:00,2025-09-18T18:19:00+00:00,REV
LONG,0.869650,0.872020,0.002370,2025-09-18T18:19:00+00:00,2025-09-25T00:04:00+00:00,REV
SHORT,0.872020,0.874550,-0.002530,2025-09-25T00:04:00+00:00,2025-09-25T14:37:00+00:00,REV
LONG,0.874550,0.872060,-0.002490,2025-09-25T14:37:00+00:00,2025-09-29T09:56:00+00:00,REV
SHORT,0.872060,0.874510,-0.002450,2025-09-29T09:56:00+00:00,2025-09-30T12:01:00+00:00,REV
LONG,0.874510,0.872220,-0.002290,2025-09-30T12:01:00+00:00,2025-10-01T12:08:00+00:00,REV
SHORT,0.872220,0.873020,-0.000800,2025-10-01T12:08:00+00:00,2025-10-03T14:46:00+00:00,REV
LONG,0.873020,0.870640,-0.002380,2025-10-03T14:46:00+00:00,2025-10-06T00:07:00+00:00,REV
SHORT,0.870640,0.868530,0.002110,2025-10-06T00:07:00+00:00,2025-10-09T09:16:00+00:00,REV
LONG,0.868530,0.868350,-0.000180,2025-10-09T09:16:00+00:00,2025-10-13T13:35:00+00:00,REV
SHORT,0.868350,0.870770,-0.002420,2025-10-13T13:35:00+00:00,2025-10-14T09:18:00+00:00,REV
LONG,0.870770,0.868350,-0.002420,2025-10-14T09:18:00+00:00,2025-10-16T10:17:00+00:00,REV
SHORT,0.868350,0.870490,-0.002140,2025-10-16T10:17:00+00:00,2025-10-17T03:50:00+00:00,REV
LONG,0.870490,0.867650,-0.002840,2025-10-17T03:50:00+00:00,2025-10-20T15:56:00+00:00,REV
SHORT,0.867650,0.869470,-0.001820,2025-10-20T15:56:00+00:00,2025-10-22T09:00:00+00:00,REV
LONG,0.869470,0.872460,0.002990,2025-10-22T09:00:00+00:00,2025-10-27T00:00:00+00:00,REV
SHORT,0.872460,0.873450,-0.000990,2025-10-27T00:00:00+00:00,2025-10-27T03:09:00+00:00,REV
LONG,0.873450,0.878860,0.005410,2025-10-27T03:09:00+00:00,2025-10-31T16:41:00+00:00,REV
SHORT,0.878860,0.878430,0.000430,2025-10-31T16:41:00+00:00,2025-11-04T09:01:00+00:00,REV
LONG,0.878430,0.879880,0.001450,2025-11-04T09:01:00+00:00,2025-11-06T11:43:00+00:00,REV
SHORT,0.879880,0.879520,0.000360,2025-11-06T11:43:00+00:00,2025-11-11T09:00:00+00:00,REV
LONG,0.879520,0.880490,0.000970,2025-11-11T09:00:00+00:00,2025-11-14T00:04:00+00:00,REV
SHORT,0.880490,0.884390,-0.003900,2025-11-14T00:04:00+00:00,2025-11-14T01:10:00+00:00,REV
LONG,0.884390,0.880490,-0.003900,2025-11-14T01:10:00+00:00,2025-11-17T13:50:00+00:00,REV
SHORT,0.880490,0.882450,-0.001960,2025-11-17T13:50:00+00:00,2025-11-19T12:07:00+00:00,REV
LONG,0.882450,0.880140,-0.002310,2025-11-19T12:07:00+00:00,2025-11-20T16:33:00+00:00,REV
SHORT,0.880140,0.879940,0.000200,2025-11-20T16:33:00+00:00,2025-11-26T13:20:00+00:00,REV
LONG,0.879940,0.876530,-0.003410,2025-11-26T13:20:00+00:00,2025-11-26T15:18:00+00:00,REV
SHORT,0.876530,0.877070,-0.000540,2025-11-26T15:18:00+00:00,2025-11-28T17:32:00+00:00,REV
LONG,0.877070,0.878040,0.000970,2025-11-28T17:32:00+00:00,2025-12-03T10:56:00+00:00,REV
SHORT,0.878040,0.874230,0.003810,2025-12-03T10:56:00+00:00,2025-12-08T08:00:00+00:00,REV
LONG,0.874230,0.872500,-0.001730,2025-12-08T08:00:00+00:00,2025-12-09T00:05:00+00:00,REV
SHORT,0.872500,0.874790,-0.002290,2025-12-09T00:05:00+00:00,2025-12-10T10:38:00+00:00,REV
LONG,0.874790,0.872780,-0.002010,2025-12-10T10:38:00+00:00,2025-12-11T00:04:00+00:00,REV
SHORT,0.872780,0.875170,-0.002390,2025-12-11T00:04:00+00:00,2025-12-11T10:08:00+00:00,REV
LONG,0.875170,0.876110,0.000940,2025-12-11T10:08:00+00:00,2025-12-16T12:38:00+00:00,REV
SHORT,0.876110,0.879620,-0.003510,2025-12-16T12:38:00+00:00,2025-12-17T10:37:00+00:00,REV
LONG,0.879620,0.874410,-0.005210,2025-12-17T10:37:00+00:00,2025-12-18T14:53:00+00:00,REV
SHORT,0.874410,0.873210,0.001200,2025-12-18T14:53:00+00:00,2025-12-25T03:00:00+00:00,REV
LONG,0.873210,0.870450,-0.002760,2025-12-25T03:00:00+00:00,2025-12-30T12:37:00+00:00,REV
SHORT,0.870450,0.873710,-0.003260,2025-12-30T12:37:00+00:00,2025-12-31T12:34:00+00:00,REV
LONG,0.873710,0.871370,-0.002340,2025-12-31T12:34:00+00:00,2026-01-02T00:05:00+00:00,REV
