direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.398340,1.400030,-0.001690,2020-02-25T02:07:00+00:00,2020-02-26T02:56:00+00:00,REV
LONG,1.400030,1.396690,-0.003340,2020-02-26T02:56:00+00:00,2020-02-27T02:15:00+00:00,REV
SHORT,1.396690,1.397990,-0.001300,2020-02-27T02:15:00+00:00,2020-02-28T04:46:00+00:00,REV
LONG,1.397990,1.393720,-0.004270,2020-02-28T04:46:00+00:00,2020-02-28T11:45:00+00:00,REV
SHORT,1.393720,1.394190,-0.000470,2020-02-28T11:45:00+00:00,2020-03-03T09:31:00+00:00,REV
LONG,1.394190,1.387950,-0.006240,2020-03-03T09:31:00+00:00,2020-03-03T17:03:00+00:00,REV
SHORT,1.387950,1.380650,0.007300,2020-03-03T17:03:00+00:00,2020-03-09T03:43:00+00:00,REV
LONG,1.380650,1.406120,0.025470,2020-03-09T03:43:00+00:00,2020-03-15T23:42:00+00:00,REV
SHORT,1.406120,1.417210,-0.011090,2020-03-15T23:42:00+00:00,2020-03-16T02:36:00+00:00,REV
LONG,1.417210,1.448510,0.031300,2020-03-16T02:36:00+00:00,2020-03-23T00:06:00+00:00,REV
SHORT,1.448510,1.427870,0.020640,2020-03-23T00:06:00+00:00,2020-04-01T09:03:00+00:00,REV
LONG,1.427870,1.431230,0.003360,2020-04-01T09:03:00+00:00,2020-04-07T02:57:00+00:00,REV
SHORT,1.431230,1.417270,0.013960,2020-04-07T02:57:00+00:00,2020-04-15T09:21:00+00:00,REV
LONG,1.417270,1.422930,0.005660,2020-04-15T09:21:00+00:00,2020-04-17T03:54:00+00:00,REV
SHORT,1.422930,1.424960,-0.002030,2020-04-17T03:54:00+00:00,2020-04-21T04:47:00+00:00,REV
LONG,1.424960,1.425270,0.000310,2020-04-21T04:47:00+00:00,2020-04-23T08:01:00+00:00,REV
SHORT,1.425270,1.413330,0.011940,2020-04-23T08:01:00+00:00,2020-05-01T03:20:00+00:00,REV
LONG,1.413330,1.415060,0.001730,2020-05-01T03:20:00+00:00,2020-05-05T03:32:00+00:00,REV
SHORT,1.415060,1.417820,-0.002760,2020-05-05T03:32:00+00:00,2020-05-06T03:59:00+00:00,REV
LONG,1.417820,1.414590,-0.003230,2020-05-06T03:59:00+00:00,2020-05-07T19:31:00+00:00,REV
SHORT,1.414590,1.414980,-0.000390,2020-05-07T19:31:00+00:00,2020-05-11T11:36:00+00:00,REV
LONG,1.414980,1.414200,-0.000780,2020-05-11T11:36:00+00:00,2020-05-13T14:55:00+00:00,REV
SHORT,1.414200,1.420620,-0.006420,2020-05-13T14:55:00+00:00,2020-05-13T22:25:00+00:00,REV
LONG,1.420620,1.422190,0.001570,2020-05-13T22:25:00+00:00,2020-05-18T16:36:00+00:00,REV
SHORT,1.422190,1.418180,0.004010,2020-05-18T16:36:00+00:00,2020-05-22T03:56:00+00:00,REV
LONG,1.418180,1.423300,0.005120,2020-05-22T03:56:00+00:00,2020-05-26T00:00:00+00:00,REV
SHORT,1.423300,1.421740,0.001560,2020-05-26T00:00:00+00:00,2020-05-28T07:22:00+00:00,REV
LONG,1.421740,1.415180,-0.006560,2020-05-28T07:22:00+00:00,2020-05-29T04:48:00+00:00,REV
SHORT,1.415180,1.401250,0.013930,2020-05-29T04:48:00+00:00,2020-06-04T06:17:00+00:00,REV
LONG,1.401250,1.395490,-0.005760,2020-06-04T06:17:00+00:00,2020-06-05T06:55:00+00:00,REV
SHORT,1.395490,1.390900,0.004590,2020-06-05T06:55:00+00:00,2020-06-11T08:19:00+00:00,REV
LONG,1.390900,1.390240,-0.000660,2020-06-11T08:19:00+00:00,2020-06-16T00:39:00+00:00,REV
SHORT,1.390240,1.396330,-0.006090,2020-06-16T00:39:00+00:00,2020-06-17T05:32:00+00:00,REV
LONG,1.396330,1.391650,-0.004680,2020-06-17T05:32:00+00:00,2020-06-18T07:02:00+00:00,REV
SHORT,1.391650,1.395850,-0.004200,2020-06-18T07:02:00+00:00,2020-06-19T17:55:00+00:00,REV
LONG,1.395850,1.392340,-0.003510,2020-06-19T17:55:00+00:00,2020-06-22T17:24:00+00:00,REV
SHORT,1.392340,1.393520,-0.001180,2020-06-22T17:24:00+00:00,2020-06-25T01:24:00+00:00,REV
LONG,1.393520,1.390830,-0.002690,2020-06-25T01:24:00+00:00,2020-06-26T01:36:00+00:00,REV
SHORT,1.390830,1.394240,-0.003410,2020-06-26T01:36:00+00:00,2020-06-26T17:35:00+00:00,REV
LONG,1.394240,1.392640,-0.001600,2020-06-26T17:35:00+00:00,2020-07-01T11:06:00+00:00,REV
SHORT,1.392640,1.395790,-0.003150,2020-07-01T11:06:00+00:00,2020-07-03T03:48:00+00:00,REV
LONG,1.395790,1.392850,-0.002940,2020-07-03T03:48:00+00:00,2020-07-06T04:30:00+00:00,REV
SHORT,1.392850,1.394230,-0.001380,2020-07-06T04:30:00+00:00,2020-07-07T10:05:00+00:00,REV
LONG,1.394230,1.391080,-0.003150,2020-07-07T10:05:00+00:00,2020-07-09T00:00:00+00:00,REV
SHORT,1.391080,1.393570,-0.002490,2020-07-09T00:00:00+00:00,2020-07-10T03:45:00+00:00,REV
LONG,1.393570,1.389780,-0.003790,2020-07-10T03:45:00+00:00,2020-07-13T03:28:00+00:00,REV
SHORT,1.389780,1.391630,-0.001850,2020-07-13T03:28:00+00:00,2020-07-14T03:10:00+00:00,REV
LONG,1.391630,1.389210,-0.002420,2020-07-14T03:10:00+00:00,2020-07-15T10:42:00+00:00,REV
SHORT,1.389210,1.392360,-0.003150,2020-07-15T10:42:00+00:00,2020-07-16T07:13:00+00:00,REV
LONG,1.392360,1.389230,-0.003130,2020-07-16T07:13:00+00:00,2020-07-20T00:00:00+00:00,REV
SHORT,1.389230,1.376020,0.013210,2020-07-20T00:00:00+00:00,2020-08-03T03:18:00+00:00,REV
LONG,1.376020,1.373250,-0.002770,2020-08-03T03:18:00+00:00,2020-08-04T22:13:00+00:00,REV
SHORT,1.373250,1.371550,0.001700,2020-08-04T22:13:00+00:00,2020-08-07T05:57:00+00:00,REV
LONG,1.371550,1.371630,0.000080,2020-08-07T05:57:00+00:00,2020-08-11T12:18:00+00:00,REV
SHORT,1.371630,1.375520,-0.003890,2020-08-11T12:18:00+00:00,2020-08-12T05:21:00+00:00,REV
LONG,1.375520,1.371300,-0.004220,2020-08-12T05:21:00+00:00,2020-08-13T00:00:00+00:00,REV
SHORT,1.371300,1.373840,-0.002540,2020-08-13T00:00:00+00:00,2020-08-14T04:23:00+00:00,REV
LONG,1.373840,1.370590,-0.003250,2020-08-14T04:23:00+00:00,2020-08-14T17:57:00+00:00,REV
SHORT,1.370590,1.368410,0.002180,2020-08-14T17:57:00+00:00,2020-08-19T21:09:00+00:00,REV
LONG,1.368410,1.366750,-0.001660,2020-08-19T21:09:00+00:00,2020-08-21T00:45:00+00:00,REV
SHORT,1.366750,1.371250,-0.004500,2020-08-21T00:45:00+00:00,2020-08-21T16:00:00+00:00,REV
LONG,1.371250,1.367820,-0.003430,2020-08-21T16:00:00+00:00,2020-08-26T00:45:00+00:00,REV
SHORT,1.367820,1.361340,0.006480,2020-08-26T00:45:00+00:00,2020-09-01T20:11:00+00:00,REV
LONG,1.361340,1.362820,0.001480,2020-09-01T20:11:00+00:00,2020-09-07T00:10:00+00:00,REV
SHORT,1.362820,1.367380,-0.004560,2020-09-07T00:10:00+00:00,2020-09-08T03:31:00+00:00,REV
LONG,1.367380,1.366050,-0.001330,2020-09-08T03:31:00+00:00,2020-09-10T00:00:00+00:00,REV
SHORT,1.366050,1.362260,0.003790,2020-09-10T00:00:00+00:00,2020-09-17T04:57:00+00:00,REV
LONG,1.362260,1.356310,-0.005950,2020-09-17T04:57:00+00:00,2020-09-18T03:08:00+00:00,REV
SHORT,1.356310,1.359900,-0.003590,2020-09-18T03:08:00+00:00,2020-09-21T14:19:00+00:00,REV
LONG,1.359900,1.372810,0.012910,2020-09-21T14:19:00+00:00,2020-09-28T14:35:00+00:00,REV
SHORT,1.372810,1.365580,0.007230,2020-09-28T14:35:00+00:00,2020-10-02T05:47:00+00:00,REV
LONG,1.365580,1.362210,-0.003370,2020-10-02T05:47:00+00:00,2020-10-05T03:39:00+00:00,REV
SHORT,1.362210,1.363180,-0.000970,2020-10-05T03:39:00+00:00,2020-10-07T00:15:00+00:00,REV
LONG,1.363180,1.358370,-0.004810,2020-10-07T00:15:00+00:00,2020-10-08T09:03:00+00:00,REV
SHORT,1.358370,1.358060,0.000310,2020-10-08T09:03:00+00:00,2020-10-13T03:08:00+00:00,REV
LONG,1.358060,1.356470,-0.001590,2020-10-13T03:08:00+00:00,2020-10-14T15:31:00+00:00,REV
SHORT,1.356470,1.360550,-0.004080,2020-10-14T15:31:00+00:00,2020-10-15T11:49:00+00:00,REV
LONG,1.360550,1.357430,-0.003120,2020-10-15T11:49:00+00:00,2020-10-19T03:01:00+00:00,REV
SHORT,1.357430,1.358480,-0.001050,2020-10-19T03:01:00+00:00,2020-10-20T02:10:00+00:00,REV
LONG,1.358480,1.356350,-0.002130,2020-10-20T02:10:00+00:00,2020-10-20T17:38:00+00:00,REV
SHORT,1.356350,1.357450,-0.001100,2020-10-20T17:38:00+00:00,2020-10-22T12:40:00+00:00,REV
LONG,1.357450,1.362930,0.005480,2020-10-22T12:40:00+00:00,2020-11-03T10:10:00+00:00,REV
SHORT,1.362930,1.365550,-0.002620,2020-11-03T10:10:00+00:00,2020-11-04T03:29:00+00:00,REV
LONG,1.365550,1.359090,-0.006460,2020-11-04T03:29:00+00:00,2020-11-04T14:17:00+00:00,REV
SHORT,1.359090,1.350270,0.008820,2020-11-04T14:17:00+00:00,2020-11-11T14:11:00+00:00,REV
LONG,1.350270,1.347730,-0.002540,2020-11-11T14:11:00+00:00,2020-11-13T16:38:00+00:00,REV
SHORT,1.347730,1.343640,0.004090,2020-11-13T16:38:00+00:00,2020-11-19T02:10:00+00:00,REV
LONG,1.343640,1.342490,-0.001150,2020-11-19T02:10:00+00:00,2020-11-23T02:27:00+00:00,REV
SHORT,1.342490,1.345660,-0.003170,2020-11-23T02:27:00+00:00,2020-11-23T17:25:00+00:00,REV
LONG,1.345660,1.341410,-0.004250,2020-11-23T17:25:00+00:00,2020-11-25T00:00:00+00:00,REV
SHORT,1.341410,1.339810,0.001600,2020-11-25T00:00:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,1.339810,1.337060,-0.002750,2020-12-01T02:00:00+00:00,2020-12-02T00:00:00+00:00,REV
SHORT,1.337060,1.341740,-0.004680,2020-12-02T00:00:00+00:00,2020-12-02T14:44:00+00:00,REV
LONG,1.341740,1.336210,-0.005530,2020-12-02T14:44:00+00:00,2020-12-03T14:22:00+00:00,REV
SHORT,1.336210,1.336340,-0.000130,2020-12-03T14:22:00+00:00,2020-12-07T09:14:00+00:00,REV
LONG,1.336340,1.334910,-0.001430,2020-12-07T09:14:00+00:00,2020-12-09T06:05:00+00:00,REV
SHORT,1.334910,1.338930,-0.004020,2020-12-09T06:05:00+00:00,2020-12-09T19:49:00+00:00,REV
LONG,1.338930,1.334450,-0.004480,2020-12-09T19:49:00+00:00,2020-12-11T02:54:00+00:00,REV
SHORT,1.334450,1.336450,-0.002000,2020-12-11T02:54:00+00:00,2020-12-15T05:39:00+00:00,REV
LONG,1.336450,1.331490,-0.004960,2020-12-15T05:39:00+00:00,2020-12-15T23:58:00+00:00,REV
SHORT,1.331490,1.329830,0.001660,2020-12-15T23:58:00+00:00,2020-12-21T01:25:00+00:00,REV
LONG,1.329830,1.331020,0.001190,2020-12-21T01:25:00+00:00,2020-12-23T22:58:00+00:00,REV
SHORT,1.331020,1.330050,0.000970,2020-12-23T22:58:00+00:00,2020-12-28T17:40:00+00:00,REV
LONG,1.330050,1.326880,-0.003170,2020-12-28T17:40:00+00:00,2020-12-29T19:09:00+00:00,REV
SHORT,1.326880,1.320840,0.006040,2020-12-29T19:09:00+00:00,2021-01-06T18:07:00+00:00,REV
LONG,1.320840,1.324230,0.003390,2021-01-06T18:07:00+00:00,2021-01-12T21:16:00+00:00,REV
SHORT,1.324230,1.327500,-0.003270,2021-01-12T21:16:00+00:00,2021-01-14T04:31:00+00:00,REV
LONG,1.327500,1.323250,-0.004250,2021-01-14T04:31:00+00:00,2021-01-15T00:00:00+00:00,REV
SHORT,1.323250,1.328410,-0.005160,2021-01-15T00:00:00+00:00,2021-01-15T13:53:00+00:00,REV
LONG,1.328410,1.328420,0.000010,2021-01-15T13:53:00+00:00,2021-01-19T03:34:00+00:00,REV
SHORT,1.328420,1.326140,0.002280,2021-01-19T03:34:00+00:00,2021-01-22T08:20:00+00:00,REV
LONG,1.326140,1.325060,-0.001080,2021-01-22T08:20:00+00:00,2021-01-26T15:37:00+00:00,REV
SHORT,1.325060,1.330200,-0.005140,2021-01-26T15:37:00+00:00,2021-01-27T16:37:00+00:00,REV
LONG,1.330200,1.326840,-0.003360,2021-01-27T16:37:00+00:00,2021-01-29T15:40:00+00:00,REV
SHORT,1.326840,1.332250,-0.005410,2021-01-29T15:40:00+00:00,2021-02-01T11:01:00+00:00,REV
LONG,1.332250,1.333410,0.001160,2021-02-01T11:01:00+00:00,2021-02-08T01:52:00+00:00,REV
SHORT,1.333410,1.327190,0.006220,2021-02-08T01:52:00+00:00,2021-02-11T02:35:00+00:00,REV
LONG,1.327190,1.323480,-0.003710,2021-02-11T02:35:00+00:00,2021-02-11T15:21:00+00:00,REV
SHORT,1.323480,1.327460,-0.003980,2021-02-11T15:21:00+00:00,2021-02-12T10:42:00+00:00,REV
LONG,1.327460,1.323520,-0.003940,2021-02-12T10:42:00+00:00,2021-02-15T04:20:00+00:00,REV
SHORT,1.323520,1.326220,-0.002700,2021-02-15T04:20:00+00:00,2021-02-16T15:40:00+00:00,REV
LONG,1.326220,1.326100,-0.000120,2021-02-16T15:40:00+00:00,2021-02-18T23:58:00+00:00,REV
SHORT,1.326100,1.322130,0.003970,2021-02-18T23:58:00+00:00,2021-02-24T15:43:00+00:00,REV
LONG,1.322130,1.319130,-0.003000,2021-02-24T15:43:00+00:00,2021-02-24T22:26:00+00:00,REV
SHORT,1.319130,1.323360,-0.004230,2021-02-24T22:26:00+00:00,2021-02-25T20:01:00+00:00,REV
LONG,1.323360,1.343310,0.019950,2021-02-25T20:01:00+00:00,2021-03-10T00:12:00+00:00,REV
SHORT,1.343310,1.344790,-0.001480,2021-03-10T00:12:00+00:00,2021-03-12T09:16:00+00:00,REV
LONG,1.344790,1.343550,-0.001240,2021-03-12T09:16:00+00:00,2021-03-15T00:28:00+00:00,REV
SHORT,1.343550,1.345200,-0.001650,2021-03-15T00:28:00+00:00,2021-03-15T01:28:00+00:00,REV
LONG,1.345200,1.343770,-0.001430,2021-03-15T01:28:00+00:00,2021-03-17T20:01:00+00:00,REV
SHORT,1.343770,1.345070,-0.001300,2021-03-17T20:01:00+00:00,2021-03-19T02:14:00+00:00,REV
LONG,1.345070,1.342960,-0.002110,2021-03-19T02:14:00+00:00,2021-03-22T02:08:00+00:00,REV
SHORT,1.342960,1.344260,-0.001300,2021-03-22T02:08:00+00:00,2021-03-22T03:12:00+00:00,REV
LONG,1.344260,1.345720,0.001460,2021-03-22T03:12:00+00:00,2021-03-26T08:29:00+00:00,REV
SHORT,1.345720,1.349120,-0.003400,2021-03-26T08:29:00+00:00,2021-03-29T17:57:00+00:00,REV
LONG,1.349120,1.346190,-0.002930,2021-03-29T17:57:00+00:00,2021-03-31T03:54:00+00:00,REV
SHORT,1.346190,1.346500,-0.000310,2021-03-31T03:54:00+00:00,2021-04-05T01:30:00+00:00,REV
LONG,1.346500,1.342910,-0.003590,2021-04-05T01:30:00+00:00,2021-04-05T15:52:00+00:00,REV
SHORT,1.342910,1.341890,0.001020,2021-04-05T15:52:00+00:00,2021-04-07T11:16:00+00:00,REV
LONG,1.341890,1.338740,-0.003150,2021-04-07T11:16:00+00:00,2021-04-07T13:32:00+00:00,REV
SHORT,1.338740,1.342000,-0.003260,2021-04-07T13:32:00+00:00,2021-04-09T09:13:00+00:00,REV
LONG,1.342000,1.340000,-0.002000,2021-04-09T09:13:00+00:00,2021-04-13T00:14:00+00:00,REV
SHORT,1.340000,1.343390,-0.003390,2021-04-13T00:14:00+00:00,2021-04-13T14:49:00+00:00,REV
LONG,1.343390,1.339560,-0.003830,2021-04-13T14:49:00+00:00,2021-04-14T03:02:00+00:00,REV
SHORT,1.339560,1.330410,0.009150,2021-04-14T03:02:00+00:00,2021-04-21T11:58:00+00:00,REV
LONG,1.330410,1.328040,-0.002370,2021-04-21T11:58:00+00:00,2021-04-22T03:43:00+00:00,REV
SHORT,1.328040,1.327680,0.000360,2021-04-22T03:43:00+00:00,2021-04-28T04:39:00+00:00,REV
LONG,1.327680,1.324880,-0.002800,2021-04-28T04:39:00+00:00,2021-04-28T21:38:00+00:00,REV
SHORT,1.324880,1.327260,-0.002380,2021-04-28T21:38:00+00:00,2021-04-30T08:55:00+00:00,REV
LONG,1.327260,1.328810,0.001550,2021-04-30T08:55:00+00:00,2021-05-04T00:00:00+00:00,REV
SHORT,1.328810,1.334140,-0.005330,2021-05-04T00:00:00+00:00,2021-05-04T10:06:00+00:00,REV
LONG,1.334140,1.333840,-0.000300,2021-05-04T10:06:00+00:00,2021-05-06T16:52:00+00:00,REV
SHORT,1.333840,1.326970,0.006870,2021-05-06T16:52:00+00:00,2021-05-11T03:54:00+00:00,REV
LONG,1.326970,1.331050,0.004080,2021-05-11T03:54:00+00:00,2021-05-14T23:59:00+00:00,REV
SHORT,1.331050,1.335950,-0.004900,2021-05-14T23:59:00+00:00,2021-05-19T22:01:00+00:00,REV
LONG,1.335950,1.329660,-0.006290,2021-05-19T22:01:00+00:00,2021-05-21T00:31:00+00:00,REV
SHORT,1.329660,1.325880,0.003780,2021-05-21T00:31:00+00:00,2021-05-27T03:26:00+00:00,REV
LONG,1.325880,1.322490,-0.003390,2021-05-27T03:26:00+00:00,2021-05-27T13:29:00+00:00,REV
SHORT,1.322490,1.326290,-0.003800,2021-05-27T13:29:00+00:00,2021-05-28T15:16:00+00:00,REV
LONG,1.326290,1.322440,-0.003850,2021-05-28T15:16:00+00:00,2021-05-28T19:16:00+00:00,REV
SHORT,1.322440,1.323290,-0.000850,2021-05-28T19:16:00+00:00,2021-06-02T09:02:00+00:00,REV
LONG,1.323290,1.323290,0.000000,2021-06-02T09:02:00+00:00,2021-06-07T14:30:00+00:00,REV
SHORT,1.323290,1.324560,-0.001270,2021-06-07T14:30:00+00:00,2021-06-09T17:52:00+00:00,REV
LONG,1.324560,1.322780,-0.001780,2021-06-09T17:52:00+00:00,2021-06-11T00:00:00+00:00,REV
SHORT,1.322780,1.326520,-0.003740,2021-06-11T00:00:00+00:00,2021-06-11T17:39:00+00:00,REV
LONG,1.326520,1.341590,0.015070,2021-06-11T17:39:00+00:00,2021-06-22T00:32:00+00:00,REV
SHORT,1.341590,1.347530,-0.005940,2021-06-22T00:32:00+00:00,2021-06-22T11:16:00+00:00,REV
LONG,1.347530,1.342340,-0.005190,2021-06-22T11:16:00+00:00,2021-06-24T15:51:00+00:00,REV
SHORT,1.342340,1.343770,-0.001430,2021-06-24T15:51:00+00:00,2021-06-28T05:02:00+00:00,REV
LONG,1.343770,1.345520,0.001750,2021-06-28T05:02:00+00:00,2021-07-05T11:08:00+00:00,REV
SHORT,1.345520,1.348020,-0.002500,2021-07-05T11:08:00+00:00,2021-07-06T18:15:00+00:00,REV
LONG,1.348020,1.350070,0.002050,2021-07-06T18:15:00+00:00,2021-07-12T00:00:00+00:00,REV
SHORT,1.350070,1.353040,-0.002970,2021-07-12T00:00:00+00:00,2021-07-13T15:30:00+00:00,REV
LONG,1.353040,1.352290,-0.000750,2021-07-13T15:30:00+00:00,2021-07-15T00:00:00+00:00,REV
SHORT,1.352290,1.355720,-0.003430,2021-07-15T00:00:00+00:00,2021-07-16T04:15:00+00:00,REV
LONG,1.355720,1.362850,0.007130,2021-07-16T04:15:00+00:00,2021-07-22T00:00:00+00:00,REV
SHORT,1.362850,1.361160,0.001690,2021-07-22T00:00:00+00:00,2021-07-26T03:15:00+00:00,REV
LONG,1.361160,1.357070,-0.004090,2021-07-26T03:15:00+00:00,2021-07-27T00:01:00+00:00,REV
SHORT,1.357070,1.361880,-0.004810,2021-07-27T00:01:00+00:00,2021-07-28T21:00:00+00:00,REV
LONG,1.361880,1.356610,-0.005270,2021-07-28T21:00:00+00:00,2021-07-28T22:22:00+00:00,REV
SHORT,1.356610,1.352130,0.004480,2021-07-28T22:22:00+00:00,2021-08-05T04:14:00+00:00,REV
LONG,1.352130,1.355870,0.003740,2021-08-05T04:14:00+00:00,2021-08-11T16:31:00+00:00,REV
SHORT,1.355870,1.358550,-0.002680,2021-08-11T16:31:00+00:00,2021-08-13T03:13:00+00:00,REV
LONG,1.358550,1.355540,-0.003010,2021-08-13T03:13:00+00:00,2021-08-13T17:17:00+00:00,REV
SHORT,1.355540,1.356850,-0.001310,2021-08-13T17:17:00+00:00,2021-08-17T04:24:00+00:00,REV
LONG,1.356850,1.360840,0.003990,2021-08-17T04:24:00+00:00,2021-08-23T04:03:00+00:00,REV
SHORT,1.360840,1.354940,0.005900,2021-08-23T04:03:00+00:00,2021-08-27T03:04:00+00:00,REV
LONG,1.354940,1.351600,-0.003340,2021-08-27T03:04:00+00:00,2021-08-27T09:33:00+00:00,REV
SHORT,1.351600,1.345810,0.005790,2021-08-27T09:33:00+00:00,2021-09-01T07:50:00+00:00,REV
LONG,1.345810,1.342910,-0.002900,2021-09-01T07:50:00+00:00,2021-09-02T17:38:00+00:00,REV
SHORT,1.342910,1.343230,-0.000320,2021-09-02T17:38:00+00:00,2021-09-07T08:08:00+00:00,REV
LONG,1.343230,1.343850,0.000620,2021-09-07T08:08:00+00:00,2021-09-09T10:52:00+00:00,REV
SHORT,1.343850,1.343690,0.000160,2021-09-09T10:52:00+00:00,2021-09-13T08:08:00+00:00,REV
LONG,1.343690,1.340340,-0.003350,2021-09-13T08:08:00+00:00,2021-09-14T15:56:00+00:00,REV
SHORT,1.340340,1.344250,-0.003910,2021-09-14T15:56:00+00:00,2021-09-15T03:47:00+00:00,REV
LONG,1.344250,1.340370,-0.003880,2021-09-15T03:47:00+00:00,2021-09-16T00:00:00+00:00,REV
SHORT,1.340370,1.344280,-0.003910,2021-09-16T00:00:00+00:00,2021-09-16T15:36:00+00:00,REV
LONG,1.344280,1.349650,0.005370,2021-09-16T15:36:00+00:00,2021-09-22T21:00:00+00:00,REV
SHORT,1.349650,1.353190,-0.003540,2021-09-22T21:00:00+00:00,2021-09-22T21:45:00+00:00,REV
LONG,1.353190,1.348460,-0.004730,2021-09-22T21:45:00+00:00,2021-09-23T11:25:00+00:00,REV
SHORT,1.348460,1.355230,-0.006770,2021-09-23T11:25:00+00:00,2021-09-24T16:00:00+00:00,REV
LONG,1.355230,1.356160,0.000930,2021-09-24T16:00:00+00:00,2021-09-30T18:17:00+00:00,REV
SHORT,1.356160,1.358990,-0.002830,2021-09-30T18:17:00+00:00,2021-10-05T04:22:00+00:00,REV
LONG,1.358990,1.356610,-0.002380,2021-10-05T04:22:00+00:00,2021-10-08T12:46:00+00:00,REV
SHORT,1.356610,1.355830,0.000780,2021-10-08T12:46:00+00:00,2021-10-12T01:38:00+00:00,REV
LONG,1.355830,1.353240,-0.002590,2021-10-12T01:38:00+00:00,2021-10-13T11:04:00+00:00,REV
SHORT,1.353240,1.349140,0.004100,2021-10-13T11:04:00+00:00,2021-10-18T03:39:00+00:00,REV
LONG,1.349140,1.347130,-0.002010,2021-10-18T03:39:00+00:00,2021-10-19T04:39:00+00:00,REV
SHORT,1.347130,1.346110,0.001020,2021-10-19T04:39:00+00:00,2021-10-21T14:47:00+00:00,REV
LONG,1.346110,1.344420,-0.001690,2021-10-21T14:47:00+00:00,2021-10-25T06:19:00+00:00,REV
SHORT,1.344420,1.348740,-0.004320,2021-10-25T06:19:00+00:00,2021-10-27T09:15:00+00:00,REV
LONG,1.348740,1.346210,-0.002530,2021-10-27T09:15:00+00:00,2021-10-28T15:44:00+00:00,REV
SHORT,1.346210,1.348780,-0.002570,2021-10-28T15:44:00+00:00,2021-11-01T00:00:00+00:00,REV
LONG,1.348780,1.347230,-0.001550,2021-11-01T00:00:00+00:00,2021-11-02T03:09:00+00:00,REV
SHORT,1.347230,1.349940,-0.002710,2021-11-02T03:09:00+00:00,2021-11-03T15:15:00+00:00,REV
LONG,1.349940,1.349200,-0.000740,2021-11-03T15:15:00+00:00,2021-11-08T00:01:00+00:00,REV
SHORT,1.349200,1.348550,0.000650,2021-11-08T00:01:00+00:00,2021-11-10T11:15:00+00:00,REV
LONG,1.348550,1.351830,0.003280,2021-11-10T11:15:00+00:00,2021-11-12T17:19:00+00:00,REV
SHORT,1.351830,1.354340,-0.002510,2021-11-12T17:19:00+00:00,2021-11-16T01:49:00+00:00,REV
LONG,1.354340,1.354840,0.000500,2021-11-16T01:49:00+00:00,2021-11-18T00:00:00+00:00,REV
SHORT,1.354840,1.360170,-0.005330,2021-11-18T00:00:00+00:00,2021-11-18T15:31:00+00:00,REV
LONG,1.360170,1.366040,0.005870,2021-11-18T15:31:00+00:00,2021-11-26T00:26:00+00:00,REV
SHORT,1.366040,1.369470,-0.003430,2021-11-26T00:26:00+00:00,2021-11-26T03:40:00+00:00,REV
LONG,1.369470,1.366940,-0.002530,2021-11-26T03:40:00+00:00,2021-11-30T11:48:00+00:00,REV
SHORT,1.366940,1.371550,-0.004610,2021-11-30T11:48:00+00:00,2021-11-30T18:00:00+00:00,REV
LONG,1.371550,1.363050,-0.008500,2021-11-30T18:00:00+00:00,2021-12-01T07:57:00+00:00,REV
SHORT,1.363050,1.366450,-0.003400,2021-12-01T07:57:00+00:00,2021-12-02T09:24:00+00:00,REV
LONG,1.366450,1.367730,0.001280,2021-12-02T09:24:00+00:00,2021-12-07T00:00:00+00:00,REV
SHORT,1.367730,1.366300,0.001430,2021-12-07T00:00:00+00:00,2021-12-09T14:04:00+00:00,REV
LONG,1.366300,1.362310,-0.003990,2021-12-09T14:04:00+00:00,2021-12-13T00:01:00+00:00,REV
SHORT,1.362310,1.366940,-0.004630,2021-12-13T00:01:00+00:00,2021-12-13T10:31:00+00:00,REV
LONG,1.366940,1.366270,-0.000670,2021-12-13T10:31:00+00:00,2021-12-15T22:33:00+00:00,REV
SHORT,1.366270,1.367350,-0.001080,2021-12-15T22:33:00+00:00,2021-12-17T22:58:00+00:00,REV
LONG,1.367350,1.364480,-0.002870,2021-12-17T22:58:00+00:00,2021-12-21T10:10:00+00:00,REV
SHORT,1.364480,1.352210,0.012270,2021-12-21T10:10:00+00:00,2022-01-03T16:24:00+00:00,REV
LONG,1.352210,1.356580,0.004370,2022-01-03T16:24:00+00:00,2022-01-07T18:33:00+00:00,REV
SHORT,1.356580,1.346830,0.009750,2022-01-07T18:33:00+00:00,2022-01-14T15:12:00+00:00,REV
LONG,1.346830,1.346710,-0.000120,2022-01-14T15:12:00+00:00,2022-01-20T00:40:00+00:00,REV
SHORT,1.346710,1.347840,-0.001130,2022-01-20T00:40:00+00:00,2022-01-21T02:56:00+00:00,REV
LONG,1.347840,1.343540,-0.004300,2022-01-21T02:56:00+00:00,2022-01-24T00:18:00+00:00,REV
SHORT,1.343540,1.345990,-0.002450,2022-01-24T00:18:00+00:00,2022-01-26T21:35:00+00:00,REV
LONG,1.345990,1.351820,0.005830,2022-01-26T21:35:00+00:00,2022-01-31T17:20:00+00:00,REV
SHORT,1.351820,1.345350,0.006470,2022-01-31T17:20:00+00:00,2022-02-10T22:57:00+00:00,REV
LONG,1.345350,1.345800,0.000450,2022-02-10T22:57:00+00:00,2022-02-15T05:01:00+00:00,REV
