direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.091780,1.084890,-0.006890,2023-10-23T18:37:00+00:00,2023-10-26T03:18:00+00:00,REV
SHORT,1.084890,1.091330,-0.006440,2023-10-26T03:18:00+00:00,2023-10-27T02:28:00+00:00,REV
LONG,1.091330,1.104050,0.012720,2023-10-27T02:28:00+00:00,2023-11-08T00:05:00+00:00,REV
SHORT,1.104050,1.108030,-0.003980,2023-11-08T00:05:00+00:00,2023-11-13T14:56:00+00:00,REV
LONG,1.108030,1.100230,-0.007800,2023-11-13T14:56:00+00:00,2023-11-16T00:05:00+00:00,REV
SHORT,1.100230,1.104400,-0.004170,2023-11-16T00:05:00+00:00,2023-11-20T05:50:00+00:00,REV
LONG,1.104400,1.101650,-0.002750,2023-11-20T05:50:00+00:00,2023-11-23T00:04:00+00:00,REV
SHORT,1.101650,1.109030,-0.007380,2023-11-23T00:04:00+00:00,2023-11-23T11:30:00+00:00,REV
LONG,1.109030,1.109860,0.000830,2023-11-23T11:30:00+00:00,2023-11-29T17:04:00+00:00,REV
SHORT,1.109860,1.103840,0.006020,2023-11-29T17:04:00+00:00,2023-12-08T17:53:00+00:00,REV
LONG,1.103840,1.098440,-0.005400,2023-12-08T17:53:00+00:00,2023-12-12T14:45:00+00:00,REV
SHORT,1.098440,1.103590,-0.005150,2023-12-12T14:45:00+00:00,2023-12-14T11:53:00+00:00,REV
LONG,1.103590,1.094660,-0.008930,2023-12-14T11:53:00+00:00,2023-12-19T00:05:00+00:00,REV
SHORT,1.094660,1.078880,0.015780,2023-12-19T00:05:00+00:00,2024-01-03T13:08:00+00:00,REV
LONG,1.078880,1.085220,0.006340,2024-01-03T13:08:00+00:00,2024-01-17T00:04:00+00:00,REV
SHORT,1.085220,1.090480,-0.005260,2024-01-17T00:04:00+00:00,2024-01-17T09:22:00+00:00,REV
LONG,1.090480,1.099740,0.009260,2024-01-17T09:22:00+00:00,2024-01-24T15:22:00+00:00,REV
SHORT,1.099740,1.095600,0.004140,2024-01-24T15:22:00+00:00,2024-02-02T17:42:00+00:00,REV
LONG,1.095600,1.090120,-0.005480,2024-02-02T17:42:00+00:00,2024-02-06T00:04:00+00:00,REV
SHORT,1.090120,1.097610,-0.007490,2024-02-06T00:04:00+00:00,2024-02-06T16:16:00+00:00,REV
LONG,1.097610,1.105590,0.007980,2024-02-06T16:16:00+00:00,2024-02-16T00:04:00+00:00,REV
SHORT,1.105590,1.112980,-0.007390,2024-02-16T00:04:00+00:00,2024-02-20T16:04:00+00:00,REV
LONG,1.112980,1.109060,-0.003920,2024-02-20T16:04:00+00:00,2024-02-22T09:35:00+00:00,REV
SHORT,1.109060,1.114850,-0.005790,2024-02-22T09:35:00+00:00,2024-02-22T18:45:00+00:00,REV
LONG,1.114850,1.113840,-0.001010,2024-02-22T18:45:00+00:00,2024-02-28T00:04:00+00:00,REV
SHORT,1.113840,1.116990,-0.003150,2024-02-28T00:04:00+00:00,2024-03-01T01:00:00+00:00,REV
LONG,1.116990,1.123080,0.006090,2024-03-01T01:00:00+00:00,2024-03-12T09:02:00+00:00,REV
SHORT,1.123080,1.125110,-0.002030,2024-03-12T09:02:00+00:00,2024-03-14T06:31:00+00:00,REV
LONG,1.125110,1.123680,-0.001430,2024-03-14T06:31:00+00:00,2024-03-17T23:04:00+00:00,REV
SHORT,1.123680,1.127720,-0.004040,2024-03-17T23:04:00+00:00,2024-03-18T16:44:00+00:00,REV
LONG,1.127720,1.129440,0.001720,2024-03-18T16:44:00+00:00,2024-03-24T23:05:00+00:00,REV
SHORT,1.129440,1.136840,-0.007400,2024-03-24T23:05:00+00:00,2024-03-26T00:05:00+00:00,REV
LONG,1.136840,1.136220,-0.000620,2024-03-26T00:05:00+00:00,2024-03-29T00:33:00+00:00,REV
SHORT,1.136220,1.140130,-0.003910,2024-03-29T00:33:00+00:00,2024-04-02T10:09:00+00:00,REV
LONG,1.140130,1.138700,-0.001430,2024-04-02T10:09:00+00:00,2024-04-05T00:00:00+00:00,REV
SHORT,1.138700,1.146420,-0.007720,2024-04-05T00:00:00+00:00,2024-04-09T13:07:00+00:00,REV
LONG,1.146420,1.143040,-0.003380,2024-04-09T13:07:00+00:00,2024-04-11T00:05:00+00:00,REV
SHORT,1.143040,1.148240,-0.005200,2024-04-11T00:05:00+00:00,2024-04-11T11:06:00+00:00,REV
LONG,1.148240,1.140000,-0.008240,2024-04-11T11:06:00+00:00,2024-04-12T13:27:00+00:00,REV
SHORT,1.140000,1.135350,0.004650,2024-04-12T13:27:00+00:00,2024-04-23T19:39:00+00:00,REV
LONG,1.135350,1.141970,0.006620,2024-04-23T19:39:00+00:00,2024-05-02T09:30:00+00:00,REV
SHORT,1.141970,1.136780,0.005190,2024-05-02T09:30:00+00:00,2024-05-10T09:45:00+00:00,REV
LONG,1.136780,1.131830,-0.004950,2024-05-10T09:45:00+00:00,2024-05-13T00:54:00+00:00,REV
SHORT,1.131830,1.137660,-0.005830,2024-05-13T00:54:00+00:00,2024-05-13T15:06:00+00:00,REV
LONG,1.137660,1.162110,0.024450,2024-05-13T15:06:00+00:00,2024-05-29T00:05:00+00:00,REV
SHORT,1.162110,1.142500,0.019610,2024-05-29T00:05:00+00:00,2024-06-11T13:08:00+00:00,REV
LONG,1.142500,1.138820,-0.003680,2024-06-11T13:08:00+00:00,2024-06-14T00:04:00+00:00,REV
SHORT,1.138820,1.130440,0.008380,2024-06-14T00:04:00+00:00,2024-06-20T10:33:00+00:00,REV
LONG,1.130440,1.145670,0.015230,2024-06-20T10:33:00+00:00,2024-07-08T00:04:00+00:00,REV
SHORT,1.145670,1.151690,-0.006020,2024-07-08T00:04:00+00:00,2024-07-10T16:23:00+00:00,REV
LONG,1.151690,1.157520,0.005830,2024-07-10T16:23:00+00:00,2024-07-17T11:27:00+00:00,REV
SHORT,1.157520,1.150870,0.006650,2024-07-17T11:27:00+00:00,2024-07-23T01:38:00+00:00,REV
LONG,1.150870,1.144450,-0.006420,2024-07-23T01:38:00+00:00,2024-07-24T13:21:00+00:00,REV
SHORT,1.144450,1.140430,0.004020,2024-07-24T13:21:00+00:00,2024-07-30T08:29:00+00:00,REV
LONG,1.140430,1.132580,-0.007850,2024-07-30T08:29:00+00:00,2024-07-31T00:00:00+00:00,REV
SHORT,1.132580,1.099610,0.032970,2024-07-31T00:00:00+00:00,2024-08-07T14:19:00+00:00,REV
LONG,1.099610,1.116800,0.017190,2024-08-07T14:19:00+00:00,2024-08-20T10:40:00+00:00,REV
SHORT,1.116800,1.117800,-0.001000,2024-08-20T10:40:00+00:00,2024-08-23T11:47:00+00:00,REV
LONG,1.117800,1.114720,-0.003080,2024-08-23T11:47:00+00:00,2024-08-28T00:16:00+00:00,REV
SHORT,1.114720,1.117740,-0.003020,2024-08-28T00:16:00+00:00,2024-08-30T09:36:00+00:00,REV
LONG,1.117740,1.113030,-0.004710,2024-08-30T09:36:00+00:00,2024-09-03T16:56:00+00:00,REV
SHORT,1.113030,1.112330,0.000700,2024-09-03T16:56:00+00:00,2024-09-11T16:06:00+00:00,REV
LONG,1.112330,1.104270,-0.008060,2024-09-11T16:06:00+00:00,2024-09-11T17:19:00+00:00,REV
SHORT,1.104270,1.112680,-0.008410,2024-09-11T17:19:00+00:00,2024-09-12T06:54:00+00:00,REV
LONG,1.112680,1.127630,0.014950,2024-09-12T06:54:00+00:00,2024-09-27T16:41:00+00:00,REV
SHORT,1.127630,1.125650,0.001980,2024-09-27T16:41:00+00:00,2024-10-10T08:05:00+00:00,REV
LONG,1.125650,1.123080,-0.002570,2024-10-10T08:05:00+00:00,2024-10-22T00:04:00+00:00,REV
SHORT,1.123080,1.126800,-0.003720,2024-10-22T00:04:00+00:00,2024-10-28T02:54:00+00:00,REV
LONG,1.126800,1.120930,-0.005870,2024-10-28T02:54:00+00:00,2024-10-28T23:05:00+00:00,REV
SHORT,1.120930,1.127250,-0.006320,2024-10-28T23:05:00+00:00,2024-10-29T13:47:00+00:00,REV
LONG,1.127250,1.120870,-0.006380,2024-10-29T13:47:00+00:00,2024-10-31T05:21:00+00:00,REV
SHORT,1.120870,1.125880,-0.005010,2024-10-31T05:21:00+00:00,2024-11-06T02:36:00+00:00,REV
LONG,1.125880,1.127770,0.001890,2024-11-06T02:36:00+00:00,2024-11-12T16:31:00+00:00,REV
SHORT,1.127770,1.122510,0.005260,2024-11-12T16:31:00+00:00,2024-11-20T09:00:00+00:00,REV
LONG,1.122510,1.114580,-0.007930,2024-11-20T09:00:00+00:00,2024-11-22T07:12:00+00:00,REV
SHORT,1.114580,1.121290,-0.006710,2024-11-22T07:12:00+00:00,2024-11-25T00:08:00+00:00,REV
LONG,1.121290,1.119640,-0.001650,2024-11-25T00:08:00+00:00,2024-12-06T00:04:00+00:00,REV
SHORT,1.119640,1.123830,-0.004190,2024-12-06T00:04:00+00:00,2024-12-10T17:45:00+00:00,REV
LONG,1.123830,1.124550,0.000720,2024-12-10T17:45:00+00:00,2024-12-16T00:05:00+00:00,REV
SHORT,1.124550,1.134970,-0.010420,2024-12-16T00:05:00+00:00,2024-12-16T20:24:00+00:00,REV
LONG,1.134970,1.131470,-0.003500,2024-12-16T20:24:00+00:00,2024-12-19T00:04:00+00:00,REV
SHORT,1.131470,1.127270,0.004200,2024-12-19T00:04:00+00:00,2024-12-24T04:41:00+00:00,REV
LONG,1.127270,1.124380,-0.002890,2024-12-24T04:41:00+00:00,2024-12-27T00:04:00+00:00,REV
SHORT,1.124380,1.129440,-0.005060,2024-12-27T00:04:00+00:00,2024-12-27T13:18:00+00:00,REV
LONG,1.129440,1.131050,0.001610,2024-12-27T13:18:00+00:00,2025-01-02T10:57:00+00:00,REV
SHORT,1.131050,1.133350,-0.002300,2025-01-02T10:57:00+00:00,2025-01-07T03:53:00+00:00,REV
LONG,1.133350,1.127070,-0.006280,2025-01-07T03:53:00+00:00,2025-01-08T13:31:00+00:00,REV
SHORT,1.127070,1.117180,0.009890,2025-01-08T13:31:00+00:00,2025-01-20T15:50:00+00:00,REV
LONG,1.117180,1.125150,0.007970,2025-01-20T15:50:00+00:00,2025-02-03T00:04:00+00:00,REV
SHORT,1.125150,1.132210,-0.007060,2025-02-03T00:04:00+00:00,2025-02-03T16:18:00+00:00,REV
LONG,1.132210,1.126150,-0.006060,2025-02-03T16:18:00+00:00,2025-02-06T00:08:00+00:00,REV
SHORT,1.126150,1.131420,-0.005270,2025-02-06T00:08:00+00:00,2025-02-07T16:53:00+00:00,REV
LONG,1.131420,1.130140,-0.001280,2025-02-07T16:53:00+00:00,2025-02-17T00:04:00+00:00,REV
SHORT,1.130140,1.138360,-0.008220,2025-02-17T00:04:00+00:00,2025-02-18T18:54:00+00:00,REV
LONG,1.138360,1.135460,-0.002900,2025-02-18T18:54:00+00:00,2025-02-21T11:09:00+00:00,REV
SHORT,1.135460,1.135660,-0.000200,2025-02-21T11:09:00+00:00,2025-02-27T09:50:00+00:00,REV
LONG,1.135660,1.130890,-0.004770,2025-02-27T09:50:00+00:00,2025-03-04T15:02:00+00:00,REV
SHORT,1.130890,1.143210,-0.012320,2025-03-04T15:02:00+00:00,2025-03-05T16:31:00+00:00,REV
LONG,1.143210,1.135180,-0.008030,2025-03-05T16:31:00+00:00,2025-03-07T08:05:00+00:00,REV
SHORT,1.135180,1.137850,-0.002670,2025-03-07T08:05:00+00:00,2025-03-11T10:30:00+00:00,REV
LONG,1.137850,1.141310,0.003460,2025-03-11T10:30:00+00:00,2025-03-18T13:58:00+00:00,REV
SHORT,1.141310,1.145030,-0.003720,2025-03-18T13:58:00+00:00,2025-03-20T14:02:00+00:00,REV
LONG,1.145030,1.136840,-0.008190,2025-03-20T14:02:00+00:00,2025-03-23T23:04:00+00:00,REV
SHORT,1.136840,1.143380,-0.006540,2025-03-23T23:04:00+00:00,2025-03-26T05:14:00+00:00,REV
LONG,1.143380,1.138740,-0.004640,2025-03-26T05:14:00+00:00,2025-03-26T10:37:00+00:00,REV
SHORT,1.138740,1.144270,-0.005530,2025-03-26T10:37:00+00:00,2025-03-27T14:30:00+00:00,REV
LONG,1.144270,1.136070,-0.008200,2025-03-27T14:30:00+00:00,2025-03-31T00:04:00+00:00,REV
SHORT,1.136070,1.143340,-0.007270,2025-03-31T00:04:00+00:00,2025-04-02T11:42:00+00:00,REV
LONG,1.143340,1.137250,-0.006090,2025-04-02T11:42:00+00:00,2025-04-03T12:56:00+00:00,REV
SHORT,1.137250,1.100290,0.036960,2025-04-03T12:56:00+00:00,2025-04-10T09:43:00+00:00,REV
LONG,1.100290,1.068830,-0.031460,2025-04-10T09:43:00+00:00,2025-04-10T19:22:00+00:00,REV
SHORT,1.068830,1.086440,-0.017610,2025-04-10T19:22:00+00:00,2025-04-15T20:08:00+00:00,REV
LONG,1.086440,1.098390,0.011950,2025-04-15T20:08:00+00:00,2025-04-30T16:26:00+00:00,REV
SHORT,1.098390,1.104240,-0.005850,2025-04-30T16:26:00+00:00,2025-05-06T15:56:00+00:00,REV
LONG,1.104240,1.109900,0.005660,2025-05-06T15:56:00+00:00,2025-05-16T00:04:00+00:00,REV
SHORT,1.109900,1.113650,-0.003750,2025-05-16T00:04:00+00:00,2025-05-23T11:02:00+00:00,REV
LONG,1.113650,1.110060,-0.003590,2025-05-23T11:02:00+00:00,2025-05-29T18:25:00+00:00,REV
SHORT,1.110060,1.111600,-0.001540,2025-05-29T18:25:00+00:00,2025-06-03T15:57:00+00:00,REV
LONG,1.111600,1.109830,-0.001770,2025-06-03T15:57:00+00:00,2025-06-10T09:36:00+00:00,REV
SHORT,1.109830,1.101530,0.008300,2025-06-10T09:36:00+00:00,2025-06-20T05:30:00+00:00,REV
LONG,1.101530,1.094900,-0.006630,2025-06-20T05:30:00+00:00,2025-06-23T00:04:00+00:00,REV
SHORT,1.094900,1.103710,-0.008810,2025-06-23T00:04:00+00:00,2025-06-24T11:58:00+00:00,REV
LONG,1.103710,1.094720,-0.008990,2025-06-24T11:58:00+00:00,2025-06-27T15:57:00+00:00,REV
SHORT,1.094720,1.086740,0.007980,2025-06-27T15:57:00+00:00,2025-07-07T15:20:00+00:00,REV
LONG,1.086740,1.081040,-0.005700,2025-07-07T15:20:00+00:00,2025-07-08T17:05:00+00:00,REV
SHORT,1.081040,1.076040,0.005000,2025-07-08T17:05:00+00:00,2025-07-16T14:50:00+00:00,REV
LONG,1.076040,1.072430,-0.003610,2025-07-16T14:50:00+00:00,2025-07-21T00:14:00+00:00,REV
SHORT,1.072430,1.077960,-0.005530,2025-07-21T00:14:00+00:00,2025-07-23T20:44:00+00:00,REV
LONG,1.077960,1.070070,-0.007890,2025-07-23T20:44:00+00:00,2025-07-25T16:07:00+00:00,REV
SHORT,1.070070,1.077300,-0.007230,2025-07-25T16:07:00+00:00,2025-07-28T16:43:00+00:00,REV
LONG,1.077300,1.070880,-0.006420,2025-07-28T16:43:00+00:00,2025-08-01T00:04:00+00:00,REV
SHORT,1.070880,1.076970,-0.006090,2025-08-01T00:04:00+00:00,2025-08-05T11:30:00+00:00,REV
LONG,1.076970,1.089290,0.012320,2025-08-05T11:30:00+00:00,2025-08-19T00:05:00+00:00,REV
SHORT,1.089290,1.086260,0.003030,2025-08-19T00:05:00+00:00,2025-08-26T11:24:00+00:00,REV
LONG,1.086260,1.080590,-0.005670,2025-08-26T11:24:00+00:00,2025-08-27T00:06:00+00:00,REV
SHORT,1.080590,1.084400,-0.003810,2025-08-27T00:06:00+00:00,2025-09-01T16:00:00+00:00,REV
LONG,1.084400,1.077010,-0.007390,2025-09-01T16:00:00+00:00,2025-09-02T10:52:00+00:00,REV
SHORT,1.077010,1.079180,-0.002170,2025-09-02T10:52:00+00:00,2025-09-10T04:02:00+00:00,REV
LONG,1.079180,1.077790,-0.001390,2025-09-10T04:02:00+00:00,2025-09-15T00:12:00+00:00,REV
SHORT,1.077790,1.081590,-0.003800,2025-09-15T00:12:00+00:00,2025-09-15T10:13:00+00:00,REV
LONG,1.081590,1.077410,-0.004180,2025-09-15T10:13:00+00:00,2025-09-16T16:38:00+00:00,REV
SHORT,1.077410,1.071730,0.005680,2025-09-16T16:38:00+00:00,2025-09-29T14:12:00+00:00,REV
LONG,1.071730,1.068840,-0.002890,2025-09-29T14:12:00+00:00,2025-10-06T00:04:00+00:00,REV
SHORT,1.068840,1.074410,-0.005570,2025-10-06T00:04:00+00:00,2025-10-08T10:25:00+00:00,REV
LONG,1.074410,1.069710,-0.004700,2025-10-08T10:25:00+00:00,2025-10-10T00:18:00+00:00,REV
SHORT,1.069710,1.065650,0.004060,2025-10-10T00:18:00+00:00,2025-10-23T13:26:00+00:00,REV
LONG,1.065650,1.059840,-0.005810,2025-10-23T13:26:00+00:00,2025-10-23T17:53:00+00:00,REV
SHORT,1.059840,1.061340,-0.001500,2025-10-23T17:53:00+00:00,2025-10-27T08:17:00+00:00,REV
LONG,1.061340,1.058920,-0.002420,2025-10-27T08:17:00+00:00,2025-10-28T10:11:00+00:00,REV
SHORT,1.058920,1.056600,0.002320,2025-10-28T10:11:00+00:00,2025-10-31T20:15:00+00:00,REV
LONG,1.056600,1.053210,-0.003390,2025-10-31T20:15:00+00:00,2025-11-05T00:04:00+00:00,REV
SHORT,1.053210,1.060520,-0.007310,2025-11-05T00:04:00+00:00,2025-11-10T01:00:00+00:00,REV
LONG,1.060520,1.056090,-0.004430,2025-11-10T01:00:00+00:00,2025-11-11T09:00:00+00:00,REV
SHORT,1.056090,1.048840,0.007250,2025-11-11T09:00:00+00:00,2025-11-17T14:25:00+00:00,REV
LONG,1.048840,1.062050,0.013210,2025-11-17T14:25:00+00:00,2025-12-01T00:05:00+00:00,REV
SHORT,1.062050,1.064330,-0.002280,2025-12-01T00:05:00+00:00,2025-12-03T11:33:00+00:00,REV
LONG,1.064330,1.069470,0.005140,2025-12-03T11:33:00+00:00,2025-12-10T17:28:00+00:00,REV
SHORT,1.069470,1.066320,0.003150,2025-12-10T17:28:00+00:00,2025-12-16T10:05:00+00:00,REV
LONG,1.066320,1.061510,-0.004810,2025-12-16T10:05:00+00:00,2025-12-17T14:22:00+00:00,REV
SHORT,1.061510,1.067270,-0.005760,2025-12-17T14:22:00+00:00,2025-12-22T19:01:00+00:00,REV
LONG,1.067270,1.062240,-0.005030,2025-12-22T19:01:00+00:00,2025-12-25T01:25:00+00:00,REV
SHORT,1.062240,1.066290,-0.004050,2025-12-25T01:25:00+00:00,2025-12-26T15:42:00+00:00,REV
LONG,1.066290,1.064030,-0.002260,2025-12-26T15:42:00+00:00,2026-01-05T00:05:00+00:00,REV
SHORT,1.064030,1.068800,-0.004770,2026-01-05T00:05:00+00:00,2026-01-05T11:33:00+00:00,REV
LONG,1.068800,1.071020,0.002220,2026-01-05T11:33:00+00:00,2026-01-08T12:36:00+00:00,REV
SHORT,1.071020,1.075160,-0.004140,2026-01-08T12:36:00+00:00,2026-01-13T04:03:00+00:00,REV
LONG,1.075160,1.072780,-0.002380,2026-01-13T04:03:00+00:00,2026-01-16T00:04:00+00:00,REV
SHORT,1.072780,1.069240,0.003540,2026-01-16T00:04:00+00:00,2026-01-23T11:44:00+00:00,REV
LONG,1.069240,1.058960,-0.010280,2026-01-23T11:44:00+00:00,2026-01-26T00:00:00+00:00,REV
SHORT,1.058960,1.061020,-0.002060,2026-01-26T00:00:00+00:00,2026-02-02T11:22:00+00:00,REV
LONG,1.061020,1.059430,-0.001590,2026-02-02T11:22:00+00:00,2026-02-05T00:06:00+00:00,REV
SHORT,1.059430,1.047370,0.012060,2026-02-05T00:06:00+00:00,2026-02-23T13:10:00+00:00,REV
LONG,1.047370,1.043110,-0.004260,2026-02-23T13:10:00+00:00,2026-02-26T19:46:00+00:00,REV
SHORT,1.043110,1.045140,-0.002030,2026-02-26T19:46:00+00:00,2026-03-03T02:57:00+00:00,REV
LONG,1.045140,1.040090,-0.005050,2026-03-03T02:57:00+00:00,2026-03-05T06:31:00+00:00,REV
SHORT,1.040090,1.045140,-0.005050,2026-03-05T06:31:00+00:00,2026-03-09T22:00:00+00:00,REV
LONG,1.045140,1.048490,0.003350,2026-03-09T22:00:00+00:00,2026-03-22T23:12:00+00:00,REV
SHORT,1.048490,1.058160,-0.009670,2026-03-22T23:12:00+00:00,2026-03-24T15:33:00+00:00,REV
LONG,1.058160,1.056600,-0.001560,2026-03-24T15:33:00+00:00,2026-03-30T00:06:00+00:00,REV
SHORT,1.056600,1.058310,-0.001710,2026-03-30T00:06:00+00:00,2026-04-06T05:12:00+00:00,REV
LONG,1.058310,1.056980,-0.001330,2026-04-06T05:12:00+00:00,2026-04-13T00:05:00+00:00,REV
SHORT,1.056980,1.061510,-0.004530,2026-04-13T00:05:00+00:00,2026-04-16T13:27:00+00:00,REV
LONG,1.061510,1.057710,-0.003800,2026-04-16T13:27:00+00:00,2026-04-17T16:03:00+00:00,REV
SHORT,1.057710,1.057010,0.000700,2026-04-17T16:03:00+00:00,2026-04-22T15:55:00+00:00,REV
LONG,1.057010,1.060650,0.003640,2026-04-22T15:55:00+00:00,2026-04-30T15:11:00+00:00,REV
SHORT,1.060650,1.059990,0.000660,2026-04-30T15:11:00+00:00,2026-05-11T16:39:00+00:00,REV
LONG,1.059990,1.054140,-0.005850,2026-05-11T16:39:00+00:00,2026-05-14T19:12:00+00:00,REV
SHORT,1.054140,1.055800,-0.001660,2026-05-14T19:12:00+00:00,2026-05-19T14:52:00+00:00,REV
LONG,1.055800,1.055520,-0.000280,2026-05-19T14:52:00+00:00,2026-05-22T00:05:00+00:00,REV
SHORT,1.055520,1.057770,-0.002250,2026-05-22T00:05:00+00:00,2026-05-26T09:56:00+00:00,REV
LONG,1.057770,1.054950,-0.002820,2026-05-26T09:56:00+00:00,2026-05-28T17:40:00+00:00,REV
SHORT,1.054950,1.058050,-0.003100,2026-05-28T17:40:00+00:00,2026-06-01T17:50:00+00:00,REV
LONG,1.058050,1.059010,0.000960,2026-06-01T17:50:00+00:00,2026-06-05T00:05:00+00:00,REV
SHORT,1.059010,1.063470,-0.004460,2026-06-05T00:05:00+00:00,2026-06-05T15:37:00+00:00,REV
LONG,1.063470,1.058250,-0.005220,2026-06-05T15:37:00+00:00,2026-06-08T00:05:00+00:00,REV
SHORT,1.058250,1.063940,-0.005690,2026-06-08T00:05:00+00:00,2026-06-08T05:04:00+00:00,REV
LONG,1.063940,1.065370,0.001430,2026-06-08T05:04:00+00:00,2026-06-12T00:05:00+00:00,REV
SHORT,1.065370,1.065110,0.000260,2026-06-12T00:05:00+00:00,2026-06-19T07:27:00+00:00,REV
LONG,1.065110,1.067310,0.002200,2026-06-19T07:27:00+00:00,2026-06-25T00:05:00+00:00,REV
SHORT,1.067310,1.070570,-0.003260,2026-06-25T00:05:00+00:00,2026-06-29T15:29:00+00:00,REV
LONG,1.070570,1.079080,0.008510,2026-06-29T15:29:00+00:00,2026-07-13T00:05:00+00:00,REV
SHORT,1.079080,1.084080,-0.005000,2026-07-13T00:05:00+00:00,2026-07-13T04:25:00+00:00,REV
LONG,1.084080,1.086340,0.002260,2026-07-13T04:25:00+00:00,2026-07-27T00:05:00+00:00,REV
SHORT,1.086340,1.090630,-0.004290,2026-07-27T00:05:00+00:00,2026-07-29T20:18:00+00:00,REV
LONG,1.090630,1.085490,-0.005140,2026-07-29T20:18:00+00:00,2026-07-30T16:23:00+00:00,REV
SHORT,1.085490,1.090560,-0.005070,2026-07-30T16:23:00+00:00,2026-08-05T15:36:00+00:00,REV
LONG,1.090560,1.086460,-0.004100,2026-08-05T15:36:00+00:00,2026-08-05T23:59:00+00:00,REV
SHORT,1.086460,1.090610,-0.004150,2026-08-05T23:59:00+00:00,2026-08-06T14:53:00+00:00,REV
LONG,1.090610,1.095270,0.004660,2026-08-06T14:53:00+00:00,2026-08-19T16:39:00+00:00,REV
SHORT,1.095270,1.093720,0.001550,2026-08-19T16:39:00+00:00,2026-08-24T10:19:00+00:00,REV
LONG,1.093720,1.091700,-0.002020,2026-08-24T10:19:00+00:00,2026-08-27T16:21:00+00:00,REV
SHORT,1.091700,1.096060,-0.004360,2026-08-27T16:21:00+00:00,2026-08-28T18:42:00+00:00,REV
LONG,1.096060,1.093610,-0.002450,2026-08-28T18:42:00+00:00,2026-09-03T09:30:00+00:00,REV
SHORT,1.093610,1.096570,-0.002960,2026-09-03T09:30:00+00:00,2026-09-07T10:07:00+00:00,REV
LONG,1.096570,1.100370,0.003800,2026-09-07T10:07:00+00:00,2026-09-16T21:00:00+00:00,REV
SHORT,1.100370,1.106320,-0.005950,2026-09-16T21:00:00+00:00,2026-09-17T12:15:00+00:00,REV
LONG,1.106320,1.100010,-0.006310,2026-09-17T12:15:00+00:00,2026-09-17T17:31:00+00:00,REV
SHORT,1.100010,1.092430,0.007580,2026-09-17T17:31:00+00:00,2026-09-24T02:59:00+00:00,END
