direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.271090,1.294010,0.022920,2024-07-03T15:15:00+00:00,2024-07-19T04:32:00+00:00,REV
SHORT,1.294010,1.275300,0.018710,2024-07-19T04:32:00+00:00,2024-08-09T05:23:00+00:00,REV
LONG,1.275300,1.317940,0.042640,2024-08-09T05:23:00+00:00,2024-08-28T19:16:00+00:00,REV
SHORT,1.317940,1.315570,0.002370,2024-08-28T19:16:00+00:00,2024-09-04T17:01:00+00:00,REV
LONG,1.315570,1.310970,-0.004600,2024-09-04T17:01:00+00:00,2024-09-09T09:35:00+00:00,REV
SHORT,1.310970,1.311190,-0.000220,2024-09-09T09:35:00+00:00,2024-09-12T22:30:00+00:00,REV
LONG,1.311190,1.331210,0.020020,2024-09-12T22:30:00+00:00,2024-09-26T03:00:00+00:00,REV
SHORT,1.331210,1.343040,-0.011830,2024-09-26T03:00:00+00:00,2024-09-26T18:52:00+00:00,REV
LONG,1.343040,1.334990,-0.008050,2024-09-26T18:52:00+00:00,2024-10-01T10:12:00+00:00,REV
SHORT,1.334990,1.308360,0.026630,2024-10-01T10:12:00+00:00,2024-10-15T11:45:00+00:00,REV
LONG,1.308360,1.302990,-0.005370,2024-10-15T11:45:00+00:00,2024-10-16T09:00:00+00:00,REV
SHORT,1.302990,1.299530,0.003460,2024-10-16T09:00:00+00:00,2024-10-25T15:43:00+00:00,REV
LONG,1.299530,1.295540,-0.003990,2024-10-25T15:43:00+00:00,2024-10-28T02:57:00+00:00,REV
SHORT,1.295540,1.299890,-0.004350,2024-10-28T02:57:00+00:00,2024-10-28T16:50:00+00:00,REV
LONG,1.299890,1.293920,-0.005970,2024-10-28T16:50:00+00:00,2024-10-30T14:47:00+00:00,REV
SHORT,1.293920,1.301720,-0.007800,2024-10-30T14:47:00+00:00,2024-10-30T16:07:00+00:00,REV
LONG,1.301720,1.293660,-0.008060,2024-10-30T16:07:00+00:00,2024-10-31T15:54:00+00:00,REV
SHORT,1.293660,1.299930,-0.006270,2024-10-31T15:54:00+00:00,2024-11-05T16:18:00+00:00,REV
LONG,1.299930,1.293390,-0.006540,2024-11-05T16:18:00+00:00,2024-11-06T04:31:00+00:00,REV
SHORT,1.293390,1.269000,0.024390,2024-11-06T04:31:00+00:00,2024-11-20T01:37:00+00:00,REV
LONG,1.269000,1.261280,-0.007720,2024-11-20T01:37:00+00:00,2024-11-21T18:06:00+00:00,REV
SHORT,1.261280,1.261390,-0.000110,2024-11-21T18:06:00+00:00,2024-11-26T14:37:00+00:00,REV
LONG,1.261390,1.264470,0.003080,2024-11-26T14:37:00+00:00,2024-12-02T16:53:00+00:00,REV
SHORT,1.264470,1.272200,-0.007730,2024-12-02T16:53:00+00:00,2024-12-05T09:06:00+00:00,REV
LONG,1.272200,1.271670,-0.000530,2024-12-05T09:06:00+00:00,2024-12-11T12:08:00+00:00,REV
SHORT,1.271670,1.278210,-0.006540,2024-12-11T12:08:00+00:00,2024-12-12T09:08:00+00:00,REV
LONG,1.278210,1.271280,-0.006930,2024-12-12T09:08:00+00:00,2024-12-12T16:12:00+00:00,REV
SHORT,1.271280,1.269940,0.001340,2024-12-12T16:12:00+00:00,2024-12-17T09:15:00+00:00,REV
LONG,1.269940,1.260820,-0.009120,2024-12-17T09:15:00+00:00,2024-12-18T21:46:00+00:00,REV
SHORT,1.260820,1.255670,0.005150,2024-12-18T21:46:00+00:00,2024-12-27T14:03:00+00:00,REV
LONG,1.255670,1.250520,-0.005150,2024-12-27T14:03:00+00:00,2025-01-02T10:09:00+00:00,REV
SHORT,1.250520,1.254100,-0.003580,2025-01-02T10:09:00+00:00,2025-01-06T13:30:00+00:00,REV
LONG,1.254100,1.241100,-0.013000,2025-01-06T13:30:00+00:00,2025-01-08T13:15:00+00:00,REV
SHORT,1.241100,1.225060,0.016040,2025-01-08T13:15:00+00:00,2025-01-15T15:30:00+00:00,REV
LONG,1.225060,1.215920,-0.009140,2025-01-15T15:30:00+00:00,2025-01-17T23:59:00+00:00,REV
SHORT,1.215920,1.226070,-0.010150,2025-01-17T23:59:00+00:00,2025-01-20T15:31:00+00:00,REV
LONG,1.226070,1.241410,0.015340,2025-01-20T15:31:00+00:00,2025-01-29T12:12:00+00:00,REV
SHORT,1.241410,1.247230,-0.005820,2025-01-29T12:12:00+00:00,2025-02-04T17:19:00+00:00,REV
LONG,1.247230,1.237850,-0.009380,2025-02-04T17:19:00+00:00,2025-02-06T14:00:00+00:00,REV
SHORT,1.237850,1.245520,-0.007670,2025-02-06T14:00:00+00:00,2025-02-12T04:29:00+00:00,REV
LONG,1.245520,1.257780,0.012260,2025-02-12T04:29:00+00:00,2025-02-19T13:51:00+00:00,REV
SHORT,1.257780,1.264060,-0.006280,2025-02-19T13:51:00+00:00,2025-02-20T17:45:00+00:00,REV
LONG,1.264060,1.261170,-0.002890,2025-02-20T17:45:00+00:00,2025-02-25T09:59:00+00:00,REV
SHORT,1.261170,1.269100,-0.007930,2025-02-25T09:59:00+00:00,2025-02-26T17:47:00+00:00,REV
LONG,1.269100,1.260540,-0.008560,2025-02-26T17:47:00+00:00,2025-02-27T21:41:00+00:00,REV
SHORT,1.260540,1.268930,-0.008390,2025-02-27T21:41:00+00:00,2025-03-03T14:58:00+00:00,REV
LONG,1.268930,1.287210,0.018280,2025-03-03T14:58:00+00:00,2025-03-10T20:02:00+00:00,REV
SHORT,1.287210,1.294700,-0.007490,2025-03-10T20:02:00+00:00,2025-03-11T14:33:00+00:00,REV
LONG,1.294700,1.291320,-0.003380,2025-03-11T14:33:00+00:00,2025-03-14T17:54:00+00:00,REV
SHORT,1.291320,1.295940,-0.004620,2025-03-14T17:54:00+00:00,2025-03-17T12:19:00+00:00,REV
LONG,1.295940,1.295120,-0.000820,2025-03-17T12:19:00+00:00,2025-03-20T11:24:00+00:00,REV
SHORT,1.295120,1.297090,-0.001970,2025-03-20T11:24:00+00:00,2025-03-24T12:19:00+00:00,REV
LONG,1.297090,1.289530,-0.007560,2025-03-24T12:19:00+00:00,2025-03-26T10:18:00+00:00,REV
SHORT,1.289530,1.296740,-0.007210,2025-03-26T10:18:00+00:00,2025-03-27T14:30:00+00:00,REV
LONG,1.296740,1.288600,-0.008140,2025-03-27T14:30:00+00:00,2025-04-01T15:55:00+00:00,REV
SHORT,1.288600,1.297330,-0.008730,2025-04-01T15:55:00+00:00,2025-04-02T18:45:00+00:00,REV
LONG,1.297330,1.290020,-0.007310,2025-04-02T18:45:00+00:00,2025-04-04T19:20:00+00:00,REV
SHORT,1.290020,1.286460,0.003560,2025-04-04T19:20:00+00:00,2025-04-10T08:27:00+00:00,REV
LONG,1.286460,1.326980,0.040520,2025-04-10T08:27:00+00:00,2025-04-23T01:01:00+00:00,REV
SHORT,1.326980,1.334940,-0.007960,2025-04-23T01:01:00+00:00,2025-04-28T12:28:00+00:00,REV
LONG,1.334940,1.330890,-0.004050,2025-04-28T12:28:00+00:00,2025-05-01T04:47:00+00:00,REV
SHORT,1.330890,1.333700,-0.002810,2025-05-01T04:47:00+00:00,2025-05-06T13:43:00+00:00,REV
LONG,1.333700,1.325990,-0.007710,2025-05-06T13:43:00+00:00,2025-05-08T14:01:00+00:00,REV
SHORT,1.325990,1.331670,-0.005680,2025-05-08T14:01:00+00:00,2025-05-14T03:58:00+00:00,REV
LONG,1.331670,1.325300,-0.006370,2025-05-14T03:58:00+00:00,2025-05-16T19:05:00+00:00,REV
SHORT,1.325300,1.333310,-0.008010,2025-05-16T19:05:00+00:00,2025-05-19T10:09:00+00:00,REV
LONG,1.333310,1.349990,0.016680,2025-05-19T10:09:00+00:00,2025-05-28T04:09:00+00:00,REV
SHORT,1.349990,1.351120,-0.001130,2025-05-28T04:09:00+00:00,2025-06-02T09:18:00+00:00,REV
LONG,1.351120,1.350720,-0.000400,2025-06-02T09:18:00+00:00,2025-06-10T09:41:00+00:00,REV
SHORT,1.350720,1.356790,-0.006070,2025-06-10T09:41:00+00:00,2025-06-12T01:58:00+00:00,REV
LONG,1.356790,1.351630,-0.005160,2025-06-12T01:58:00+00:00,2025-06-17T17:30:00+00:00,REV
SHORT,1.351630,1.347710,0.003920,2025-06-17T17:30:00+00:00,2025-06-20T02:24:00+00:00,REV
LONG,1.347710,1.338240,-0.009470,2025-06-20T02:24:00+00:00,2025-06-23T12:24:00+00:00,REV
SHORT,1.338240,1.351180,-0.012940,2025-06-23T12:24:00+00:00,2025-06-23T20:23:00+00:00,REV
LONG,1.351180,1.367400,0.016220,2025-06-23T20:23:00+00:00,2025-07-02T14:55:00+00:00,REV
SHORT,1.367400,1.347590,0.019810,2025-07-02T14:55:00+00:00,2025-07-21T14:50:00+00:00,REV
LONG,1.347590,1.350240,0.002650,2025-07-21T14:50:00+00:00,2025-07-25T00:00:00+00:00,REV
SHORT,1.350240,1.331110,0.019130,2025-07-25T00:00:00+00:00,2025-08-04T14:14:00+00:00,REV
LONG,1.331110,1.352050,0.020940,2025-08-04T14:14:00+00:00,2025-08-18T17:47:00+00:00,REV
SHORT,1.352050,1.351010,0.001040,2025-08-18T17:47:00+00:00,2025-08-22T17:19:00+00:00,REV
LONG,1.351010,1.343450,-0.007560,2025-08-22T17:19:00+00:00,2025-08-27T11:16:00+00:00,REV
SHORT,1.343450,1.350240,-0.006790,2025-08-27T11:16:00+00:00,2025-08-28T02:36:00+00:00,REV
LONG,1.350240,1.344610,-0.005630,2025-08-28T02:36:00+00:00,2025-09-02T10:24:00+00:00,REV
SHORT,1.344610,1.345980,-0.001370,2025-09-02T10:24:00+00:00,2025-09-05T08:56:00+00:00,REV
LONG,1.345980,1.351260,0.005280,2025-09-05T08:56:00+00:00,2025-09-11T09:01:00+00:00,REV
SHORT,1.351260,1.358350,-0.007090,2025-09-11T09:01:00+00:00,2025-09-15T10:22:00+00:00,REV
LONG,1.358350,1.359530,0.001180,2025-09-15T10:22:00+00:00,2025-09-18T08:54:00+00:00,REV
SHORT,1.359530,1.345730,0.013800,2025-09-18T08:54:00+00:00,2025-09-30T17:48:00+00:00,REV
LONG,1.345730,1.341310,-0.004420,2025-09-30T17:48:00+00:00,2025-10-02T17:55:00+00:00,REV
SHORT,1.341310,1.336690,0.004620,2025-10-02T17:55:00+00:00,2025-10-15T09:14:00+00:00,REV
LONG,1.336690,1.339070,0.002380,2025-10-15T09:14:00+00:00,2025-10-21T05:46:00+00:00,REV
SHORT,1.339070,1.335360,0.003710,2025-10-21T05:46:00+00:00,2025-10-28T02:35:00+00:00,REV
LONG,1.335360,1.331030,-0.004330,2025-10-28T02:35:00+00:00,2025-10-28T10:39:00+00:00,REV
SHORT,1.331030,1.314310,0.016720,2025-10-28T10:39:00+00:00,2025-11-07T16:46:00+00:00,REV
LONG,1.314310,1.311600,-0.002710,2025-11-07T16:46:00+00:00,2025-11-12T11:00:00+00:00,REV
SHORT,1.311600,1.318510,-0.006910,2025-11-12T11:00:00+00:00,2025-11-13T17:29:00+00:00,REV
LONG,1.318510,1.313370,-0.005140,2025-11-13T17:29:00+00:00,2025-11-19T03:55:00+00:00,REV
SHORT,1.313370,1.311870,0.001500,2025-11-19T03:55:00+00:00,2025-11-25T09:31:00+00:00,REV
LONG,1.311870,1.320070,0.008200,2025-11-25T09:31:00+00:00,2025-12-02T12:03:00+00:00,REV
SHORT,1.320070,1.327650,-0.007580,2025-12-02T12:03:00+00:00,2025-12-03T11:35:00+00:00,REV
LONG,1.327650,1.331560,0.003910,2025-12-03T11:35:00+00:00,2025-12-08T00:04:00+00:00,REV
SHORT,1.331560,1.335670,-0.004110,2025-12-08T00:04:00+00:00,2025-12-10T21:07:00+00:00,REV
LONG,1.335670,1.335460,-0.000210,2025-12-10T21:07:00+00:00,2025-12-17T09:00:00+00:00,REV
SHORT,1.335460,1.344710,-0.009250,2025-12-17T09:00:00+00:00,2025-12-22T16:25:00+00:00,REV
LONG,1.344710,1.348680,0.003970,2025-12-22T16:25:00+00:00,2025-12-26T07:32:00+00:00,REV
SHORT,1.348680,1.352780,-0.004100,2025-12-26T07:32:00+00:00,2025-12-30T12:37:00+00:00,REV
LONG,1.352780,1.346900,-0.005880,2025-12-30T12:37:00+00:00,2025-12-30T17:05:00+00:00,REV
SHORT,1.346900,1.350270,-0.003370,2025-12-30T17:05:00+00:00,2026-01-05T17:57:00+00:00,REV
LONG,1.350270,1.345570,-0.004700,2026-01-05T17:57:00+00:00,2026-01-08T00:00:00+00:00,REV
SHORT,1.345570,1.346590,-0.001020,2026-01-08T00:00:00+00:00,2026-01-12T11:19:00+00:00,REV
LONG,1.346590,1.341780,-0.004810,2026-01-12T11:19:00+00:00,2026-01-15T12:51:00+00:00,REV
SHORT,1.341780,1.343550,-0.001770,2026-01-15T12:51:00+00:00,2026-01-20T05:23:00+00:00,REV
LONG,1.343550,1.340110,-0.003440,2026-01-20T05:23:00+00:00,2026-01-22T13:16:00+00:00,REV
SHORT,1.340110,1.349190,-0.009080,2026-01-22T13:16:00+00:00,2026-01-22T18:18:00+00:00,REV
LONG,1.349190,1.374200,0.025010,2026-01-22T18:18:00+00:00,2026-01-30T04:20:00+00:00,REV
SHORT,1.374200,1.371580,0.002620,2026-01-30T04:20:00+00:00,2026-02-04T06:51:00+00:00,REV
LONG,1.371580,1.364230,-0.007350,2026-02-04T06:51:00+00:00,2026-02-05T04:06:00+00:00,REV
SHORT,1.364230,1.365860,-0.001630,2026-02-05T04:06:00+00:00,2026-02-09T14:54:00+00:00,REV
LONG,1.365860,1.360900,-0.004960,2026-02-09T14:54:00+00:00,2026-02-12T08:32:00+00:00,REV
SHORT,1.360900,1.351740,0.009160,2026-02-12T08:32:00+00:00,2026-02-23T01:39:00+00:00,REV
LONG,1.351740,1.346990,-0.004750,2026-02-23T01:39:00+00:00,2026-02-26T19:31:00+00:00,REV
SHORT,1.346990,1.340380,0.006610,2026-02-26T19:31:00+00:00,2026-03-06T18:43:00+00:00,REV
LONG,1.340380,1.331100,-0.009280,2026-03-06T18:43:00+00:00,2026-03-09T01:12:00+00:00,REV
SHORT,1.331100,1.341610,-0.010510,2026-03-09T01:12:00+00:00,2026-03-09T21:19:00+00:00,REV
LONG,1.341610,1.339330,-0.002280,2026-03-09T21:19:00+00:00,2026-03-12T00:38:00+00:00,REV
SHORT,1.339330,1.334030,0.005300,2026-03-12T00:38:00+00:00,2026-03-17T15:02:00+00:00,REV
LONG,1.334030,1.325210,-0.008820,2026-03-17T15:02:00+00:00,2026-03-19T00:12:00+00:00,REV
SHORT,1.325210,1.337510,-0.012300,2026-03-19T00:12:00+00:00,2026-03-19T17:05:00+00:00,REV
LONG,1.337510,1.329850,-0.007660,2026-03-19T17:05:00+00:00,2026-03-23T08:00:00+00:00,REV
SHORT,1.329850,1.344260,-0.014410,2026-03-23T08:00:00+00:00,2026-03-23T16:20:00+00:00,REV
LONG,1.344260,1.335190,-0.009070,2026-03-23T16:20:00+00:00,2026-03-26T04:34:00+00:00,REV
SHORT,1.335190,1.328300,0.006890,2026-03-26T04:34:00+00:00,2026-04-01T09:26:00+00:00,REV
LONG,1.328300,1.318150,-0.010150,2026-04-01T09:26:00+00:00,2026-04-06T01:04:00+00:00,REV
SHORT,1.318150,1.326890,-0.008740,2026-04-06T01:04:00+00:00,2026-04-07T11:36:00+00:00,REV
LONG,1.326890,1.338070,0.011180,2026-04-07T11:36:00+00:00,2026-04-13T02:24:00+00:00,REV
SHORT,1.338070,1.347970,-0.009900,2026-04-13T02:24:00+00:00,2026-04-13T19:47:00+00:00,REV
LONG,1.347970,1.351620,0.003650,2026-04-13T19:47:00+00:00,2026-04-17T04:08:00+00:00,REV
SHORT,1.351620,1.359540,-0.007920,2026-04-17T04:08:00+00:00,2026-04-17T16:08:00+00:00,REV
LONG,1.359540,1.348320,-0.011220,2026-04-17T16:08:00+00:00,2026-04-20T00:00:00+00:00,REV
SHORT,1.348320,1.353600,-0.005280,2026-04-20T00:00:00+00:00,2026-04-24T23:05:00+00:00,REV
LONG,1.353600,1.346280,-0.007320,2026-04-24T23:05:00+00:00,2026-04-29T21:44:00+00:00,REV
SHORT,1.346280,1.354170,-0.007890,2026-04-29T21:44:00+00:00,2026-04-30T17:15:00+00:00,REV
LONG,1.354170,1.354500,0.000330,2026-04-30T17:15:00+00:00,2026-05-12T09:55:00+00:00,REV
SHORT,1.354500,1.343960,0.010540,2026-05-12T09:55:00+00:00,2026-05-20T17:55:00+00:00,REV
LONG,1.343960,1.343430,-0.000530,2026-05-20T17:55:00+00:00,2026-05-27T14:11:00+00:00,REV
SHORT,1.343430,1.345940,-0.002510,2026-05-27T14:11:00+00:00,2026-05-29T17:51:00+00:00,REV
LONG,1.345940,1.341160,-0.004780,2026-05-29T17:51:00+00:00,2026-06-04T01:16:00+00:00,REV
SHORT,1.341160,1.347270,-0.006110,2026-06-04T01:16:00+00:00,2026-06-05T13:19:00+00:00,REV
LONG,1.347270,1.341120,-0.006150,2026-06-05T13:19:00+00:00,2026-06-05T15:57:00+00:00,REV
SHORT,1.341120,1.341150,-0.000030,2026-06-05T15:57:00+00:00,2026-06-10T16:35:00+00:00,REV
LONG,1.341150,1.333050,-0.008100,2026-06-10T16:35:00+00:00,2026-06-11T17:33:00+00:00,REV
SHORT,1.333050,1.342390,-0.009340,2026-06-11T17:33:00+00:00,2026-06-11T22:30:00+00:00,REV
LONG,1.342390,1.339030,-0.003360,2026-06-11T22:30:00+00:00,2026-06-17T17:47:00+00:00,REV
SHORT,1.339030,1.321970,0.017060,2026-06-17T17:47:00+00:00,2026-06-26T11:45:00+00:00,REV
LONG,1.321970,1.332840,0.010870,2026-06-26T11:45:00+00:00,2026-07-08T12:09:00+00:00,REV
SHORT,1.332840,1.340220,-0.007380,2026-07-08T12:09:00+00:00,2026-07-08T20:13:00+00:00,REV
LONG,1.340220,1.338050,-0.002170,2026-07-08T20:13:00+00:00,2026-07-13T01:01:00+00:00,REV
SHORT,1.338050,1.344380,-0.006330,2026-07-13T01:01:00+00:00,2026-07-15T16:57:00+00:00,REV
LONG,1.344380,1.342590,-0.001790,2026-07-15T16:57:00+00:00,2026-07-20T18:03:00+00:00,REV
SHORT,1.342590,1.336410,0.006180,2026-07-20T18:03:00+00:00,2026-07-29T21:58:00+00:00,REV
LONG,1.336410,1.344370,0.007960,2026-07-29T21:58:00+00:00,2026-08-07T11:30:00+00:00,REV
SHORT,1.344370,1.348660,-0.004290,2026-08-07T11:30:00+00:00,2026-08-07T15:30:00+00:00,REV
LONG,1.348660,1.348740,0.000080,2026-08-07T15:30:00+00:00,2026-08-13T00:25:00+00:00,REV
SHORT,1.348740,1.354160,-0.005420,2026-08-13T00:25:00+00:00,2026-08-14T14:40:00+00:00,REV
LONG,1.354160,1.362090,0.007930,2026-08-14T14:40:00+00:00,2026-08-26T13:17:00+00:00,REV
SHORT,1.362090,1.354870,0.007220,2026-08-26T13:17:00+00:00,2026-09-04T10:32:00+00:00,REV
LONG,1.354870,1.352120,-0.002750,2026-09-04T10:32:00+00:00,2026-09-10T15:08:00+00:00,REV
SHORT,1.352120,1.323860,0.028260,2026-09-10T15:08:00+00:00,2026-09-24T02:59:00+00:00,END
