direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.872190,0.872500,0.000310,2026-02-17T09:15:00+00:00,2026-02-24T16:59:00+00:00,REV
SHORT,0.872500,0.874380,-0.001880,2026-02-24T16:59:00+00:00,2026-02-26T19:31:00+00:00,REV
LONG,0.874380,0.871760,-0.002620,2026-02-26T19:31:00+00:00,2026-03-03T00:01:00+00:00,REV
SHORT,0.871760,0.865070,0.006690,2026-03-03T00:01:00+00:00,2026-03-18T16:15:00+00:00,REV
LONG,0.865070,0.862690,-0.002380,2026-03-18T16:15:00+00:00,2026-03-19T14:00:00+00:00,REV
SHORT,0.862690,0.865150,-0.002460,2026-03-19T14:00:00+00:00,2026-03-20T16:11:00+00:00,REV
LONG,0.865150,0.863750,-0.001400,2026-03-20T16:11:00+00:00,2026-03-26T16:39:00+00:00,REV
SHORT,0.863750,0.866870,-0.003120,2026-03-26T16:39:00+00:00,2026-03-27T14:33:00+00:00,REV
LONG,0.866870,0.870920,0.004050,2026-03-27T14:33:00+00:00,2026-04-07T00:04:00+00:00,REV
SHORT,0.870920,0.873500,-0.002580,2026-04-07T00:04:00+00:00,2026-04-07T17:06:00+00:00,REV
LONG,0.873500,0.870920,-0.002580,2026-04-07T17:06:00+00:00,2026-04-08T04:57:00+00:00,REV
SHORT,0.870920,0.871940,-0.001020,2026-04-08T04:57:00+00:00,2026-04-13T03:02:00+00:00,REV
LONG,0.871940,0.869610,-0.002330,2026-04-13T03:02:00+00:00,2026-04-14T14:06:00+00:00,REV
SHORT,0.869610,0.871330,-0.001720,2026-04-14T14:06:00+00:00,2026-04-17T04:11:00+00:00,REV
LONG,0.871330,0.869270,-0.002060,2026-04-17T04:11:00+00:00,2026-04-21T23:59:00+00:00,REV
SHORT,0.869270,0.864880,0.004390,2026-04-21T23:59:00+00:00,2026-05-06T13:46:00+00:00,REV
LONG,0.864880,0.863240,-0.001640,2026-05-06T13:46:00+00:00,2026-05-11T18:24:00+00:00,REV
SHORT,0.863240,0.865660,-0.002420,2026-05-11T18:24:00+00:00,2026-05-11T23:33:00+00:00,REV
LONG,0.865660,0.866520,0.000860,2026-05-11T23:33:00+00:00,2026-05-19T13:26:00+00:00,REV
SHORT,0.866520,0.865110,0.001410,2026-05-19T13:26:00+00:00,2026-05-27T04:15:00+00:00,REV
LONG,0.865110,0.865380,0.000270,2026-05-27T04:15:00+00:00,2026-06-01T00:04:00+00:00,REV
SHORT,0.865380,0.865060,0.000320,2026-06-01T00:04:00+00:00,2026-06-04T12:34:00+00:00,REV
LONG,0.865060,0.862850,-0.002210,2026-06-04T12:34:00+00:00,2026-06-08T00:04:00+00:00,REV
SHORT,0.862850,0.864470,-0.001620,2026-06-08T00:04:00+00:00,2026-06-15T00:37:00+00:00,REV
LONG,0.864470,0.864690,0.000220,2026-06-15T00:37:00+00:00,2026-06-22T15:08:00+00:00,REV
SHORT,0.864690,0.862910,0.001780,2026-06-22T15:08:00+00:00,2026-06-26T11:12:00+00:00,REV
LONG,0.862910,0.861050,-0.001860,2026-06-26T11:12:00+00:00,2026-06-30T07:55:00+00:00,REV
SHORT,0.861050,0.854150,0.006900,2026-06-30T07:55:00+00:00,2026-07-13T13:21:00+00:00,REV
LONG,0.854150,0.851280,-0.002870,2026-07-13T13:21:00+00:00,2026-07-15T14:52:00+00:00,REV
SHORT,0.851280,0.851490,-0.000210,2026-07-15T14:52:00+00:00,2026-07-21T13:54:00+00:00,REV
LONG,0.851490,0.855450,0.003960,2026-07-21T13:54:00+00:00,2026-07-31T00:04:00+00:00,REV
SHORT,0.855450,0.857390,-0.001940,2026-07-31T00:04:00+00:00,2026-08-04T04:49:00+00:00,REV
LONG,0.857390,0.856030,-0.001360,2026-08-04T04:49:00+00:00,2026-08-06T19:18:00+00:00,REV
SHORT,0.856030,0.855160,0.000870,2026-08-06T19:18:00+00:00,2026-08-13T11:49:00+00:00,REV
LONG,0.855160,0.855500,0.000340,2026-08-13T11:49:00+00:00,2026-08-24T10:15:00+00:00,REV
SHORT,0.855500,0.856380,-0.000880,2026-08-24T10:15:00+00:00,2026-08-26T11:18:00+00:00,REV
LONG,0.856380,0.855380,-0.001000,2026-08-26T11:18:00+00:00,2026-08-31T00:04:00+00:00,REV
SHORT,0.855380,0.857760,-0.002380,2026-08-31T00:04:00+00:00,2026-09-02T03:00:00+00:00,REV
LONG,0.857760,0.858160,0.000400,2026-09-02T03:00:00+00:00,2026-09-08T00:00:00+00:00,REV
SHORT,0.858160,0.859580,-0.001420,2026-09-08T00:00:00+00:00,2026-09-10T15:25:00+00:00,REV
LONG,0.859580,0.857990,-0.001590,2026-09-10T15:25:00+00:00,2026-09-11T15:13:00+00:00,REV
SHORT,0.857990,0.857650,0.000340,2026-09-11T15:13:00+00:00,2026-09-16T17:04:00+00:00,REV
LONG,0.857650,0.857030,-0.000620,2026-09-16T17:04:00+00:00,2026-09-22T09:24:00+00:00,REV
SHORT,0.857030,0.858360,-0.001330,2026-09-22T09:24:00+00:00,2026-09-23T04:06:00+00:00,REV
LONG,0.858360,0.859740,0.001380,2026-09-23T04:06:00+00:00,2026-09-24T02:59:00+00:00,END
